20190223,530144820,1023,1550964938.6464589,61.653638966675096,579.7113237261788,117.28528096287235,1550964937.5541713,328.8758674691725,[38.02956661 58.26262125 77.43356559 96.50943793 116.61380917 135.91545763 155.52384718 174.54047348 214.00685832 233.1315986 252.33195033],[7.74876847e+00 7.31291431e+01 6.22896118e-02 4.13488171e+01 1.93420235e-01 1.09402336e-01 1.96004798e-01 1.77016571e-01 9.48094610e-02 1.99787608e-01 2.09451839e-01 1.27911102e-01 3.47631270e-01 1.73027620e-01 3.48286928e-01],__,-5.419999999999959,328.8758674691725,0.05802051817298382,
20190223,530144820,1024,1550961900.3714304,55.06887329510419,905.1929894026391,117.27175784871326,1550961900.2782097,338.9292882950653,[20.22822427 39.05107436 58.75996401 77.94246399 98.26125927 117.65626632 137.60952853 156.78024363 176.46576511 195.98291287 215.38431691 235.48667621 255.25406623],[6.64269546e+00 1.09421251e+02 9.25511321e-02 4.09149095e+01 2.81523891e-01 1.58641147e-01 9.89921073e-02 1.69851789e-01 1.30462138e-01 8.93664896e-02 1.38429727e-01 1.35242599e-01 9.77208519e-02 1.88960397e-01 2.52582133e-01 1.47390497e-01 2.00198833e-01],__,-5.919999999999959,338.9292882950653,0.0538382085327573,
20190223,530144820,1025,1550961907.3235435,54.83033325207637,1646.276209620799,115.4410351762822,1550961907.5713112,337.83426900051154,[58.87952597 98.24749123 117.4315131 137.42566698 156.7591522 176.46558472 195.20304012 215.31206624 235.22307576 254.90039088],[5.10930575e+00 1.53330950e+02 1.56038664e-01 3.16010778e+01 1.04145610e-01 1.20456165e-01 8.37577567e-02 2.05464945e-01 1.72304962e-01 1.13643550e-01 2.24034585e-01 2.26625494e-01 1.55449466e-01 2.17740238e-01],__,-5.909999999999968,337.83426900051154,0.04539441941096597,
20190224,530294995,1001,1551042832.0,70.24028968527811,1349.7446201777432,112.93481177641215,1551042829.1427941,334.93944952241014,[58.92918532 79.38245439 97.56195174 117.61729627 138.46543994 157.3244057 177.18741222 194.91250463 215.18666804 233.96136902],[6.63221132e+00 1.27745355e+02 9.96005916e-02 3.17145123e+01 1.43188553e-01 1.83695867e-01 2.18527226e-01 1.11843153e-01 1.92669537e-01 1.71156894e-01 2.18682195e-01 2.85322252e-01 3.30656576e-01 2.40722997e-01],__,-3.4799999999999613,334.93944952241014,0.15852378972711564,
20190225,530342801,1012,1551062605.972763,57.51136172047014,1985.9009802866676,113.15286549372364,1551062604.960678,322.01421666642534,[123.92438135 61.79451684 165.19875121 185.96788537 206.22500746 247.75145032],[4.76898897e+00 1.63836460e+02 2.77534654e-01 2.71553906e+01 1.24376372e-01 2.01310518e-01 2.39737768e-01 1.85515574e-01 2.65714960e-01 2.32316004e-01],__,-3.3899999999999864,322.01421666642534,0.06628560973766055,
20190225,530342801,1013,1551062618.7061906,57.08783924482508,1593.3149023993226,114.45104158528046,1551062617.8124406,319.9200672943296,[62.23902834 83.73783128 103.47151529 124.2255116 144.91237681 165.56201099 186.28632019 206.99080371 248.01001775],[5.40526962e+00 1.50849543e+02 1.79495436e-01 3.04676613e+01 1.16002299e-01 1.58671741e-01 1.66263855e-01 1.09650126e-01 1.82393136e-01 1.36019880e-01 1.26967987e-01 2.33358468e-01 1.80362183e-01],__,-3.3799999999999955,319.9200672943296,0.06939353975390007,
20190225,530342801,1014,1551062634.1706884,56.44163628171632,1152.9675793109845,114.67194199874969,1551062632.186258,320.3833905950148,[20.80700183 41.36743927 61.97702246 82.8105468 103.59212162 124.24651876 144.9684205 165.67385342 186.33693539 207.44228795 227.4740331 248.27211233],[6.26988199e+00 1.28259555e+02 9.96281711e-02 3.56471116e+01 2.66643656e-01 1.87956372e-01 1.07994640e-01 1.43503307e-01 1.45415355e-01 1.00188067e-01 1.58131591e-01 1.20290118e-01 1.13517815e-01 2.58534270e-01 3.63046846e-01 1.72225682e-01],__,-3.3700000000000045,320.3833905950148,0.03358036053843634,
20190225,530342801,1015,1551062648.175297,56.38770414977771,721.0160981381296,116.4277471000099,1551062646.6479845,326.6048378726421,[19.84437379 41.63972025 62.02828379 82.84698869 103.44405507 124.15692866 144.82390127 165.65671822 186.25781624 206.30742199 228.44736033 248.33199273],[7.19341763e+00 9.22569777e+01 6.98564675e-02 4.16918681e+01 2.75795241e-01 2.47348851e-01 1.25236527e-01 1.67218079e-01 2.03433050e-01 1.03938857e-01 2.02240905e-01 1.38229709e-01 1.23851725e-01 2.59899158e-01 3.53619094e-01 2.02561749e-01],__,-3.6999999999999886,326.6048378726421,0.039309927511164924,
20190225,530342801,1016,1551062665.3593657,56.20389118424044,574.1079099531295,116.77674421413408,1551062663.7246482,333.0507204385921,[62.18197502 82.6053694 103.56323219 124.58995303 145.84197717 165.98619316 186.84875765 206.00598919 227.30822843 248.40733053],[7.43431059e+00 7.62515064e+01 6.30691028e-02 4.40762395e+01 1.29320019e-01 1.34770793e-01 2.02704193e-01 1.14866447e-01 2.18159212e-01 1.48330747e-01 1.45184774e-01 2.48298553e-01 3.78201110e-01 2.64816650e-01],__,-3.67999999999995,333.0507204385921,0.053560423949901056,
20190225,530342801,1017,1551062681.3099508,57.66843966772639,617.4077662746721,115.4542657875905,1551062678.596111,332.24002939276687,[19.48860388 40.9992632 61.75538341 82.52446685 103.25287406 124.09093752 145.06384204 165.47142394 186.13310166 206.90947978 227.68204309 248.0745394],[7.44325212e+00 7.99143027e+01 6.15959377e-02 4.28976128e+01 1.66534083e-01 1.94428740e-01 1.51332564e-01 1.60879858e-01 1.82519452e-01 1.00787754e-01 2.05345257e-01 1.40776404e-01 1.10309801e-01 2.15657644e-01 3.73211071e-01 1.65330973e-01],__,-3.9699999999999704,332.24002939276687,0.06070214112869269,
20190225,530342801,1018,1551066104.6147866,61.70891852428767,283.88950175587047,116.83386697504412,1551066102.0780804,332.9091408998966,[19.37109762 38.54949582 57.55162419 76.75079089 95.81883007 115.25980084 134.06517955 153.74035238 172.61834888 192.02786089 229.80163046 248.94727147 210.93084966],[8.14429867e+00 3.76568085e+01 3.76164482e-02 4.39424633e+01 1.98851466e-01 2.74913398e-01 1.48326291e-01 1.22284896e-01 1.79021659e-01 1.01417520e-01 2.35843827e-01 1.44383433e-01 1.17374832e-01 2.56666698e-01 1.72125724e-01 2.80025264e-01 4.42011062e-01],__,-2.5299999999999727,332.9091408998966,0.02877239940237693,
20190225,530342801,1019,1551066089.2258787,61.885443896119476,439.9722017871613,117.36748459363818,1551066087.8877728,344.8504782455793,[19.57552763 38.01013578 57.75338571 76.95143873 96.47429153 115.47177105 134.80220772 153.90923045 173.09679084 191.70254257 212.29477323 230.88664758 250.17049049 268.01233469],[7.87747038e+00 5.61955712e+01 4.43046313e-02 4.39039016e+01 2.47369953e-01 2.10370926e-01 1.31528969e-01 1.17066025e-01 1.59958639e-01 8.75065680e-02 1.62441545e-01 1.16727319e-01 1.21621843e-01 2.49983043e-01 3.36754595e-01 1.45398352e-01 4.94454943e-01 3.92739676e-01],__,-2.519999999999982,344.8504782455793,0.04141329836070329,
20190225,530342801,1020,1551066073.8940663,62.122469229306965,634.5737357865834,116.96293523419894,1551066072.765086,344.25009729207835,[38.64996853 57.49321352 76.6652492 96.09659379 115.12161319 133.83944386 153.17623767 172.45822622 192.27135612 210.28109997 229.2177532 246.58574861 264.65160714],[7.57992050e+00 7.77025762e+01 6.03160011e-02 4.20230634e+01 2.16781096e-01 1.49503923e-01 1.58078597e-01 1.85359879e-01 9.78195200e-02 1.71128020e-01 1.34169202e-01 1.26118092e-01 2.48917193e-01 3.24847620e-01 1.81552020e-01 3.99667910e-01 3.99618324e-01],__,-2.509999999999991,344.25009729207835,0.081521491991577,
20190225,530342801,1021,1551066059.4298844,61.01423542423407,1065.3938381277587,113.99633645845782,1551066056.5338073,333.59231540314954,[38.23526827 57.71554794 77.11961481 95.56714584 115.7249203 135.68986097 154.23277466 173.5431566 192.81172311 212.4364589 229.46639663 248.34765386],[6.69995966e+00 1.17210271e+02 1.00725025e-01 3.66751530e+01 2.57382333e-01 1.51377684e-01 1.78990113e-01 1.93222136e-01 9.01441247e-02 2.40598074e-01 1.55098536e-01 1.28912027e-01 1.98038795e-01 2.41391335e-01 1.84022524e-01 3.15812058e-01],__,-2.509999999999991,333.59231540314954,0.1315037107831828,
20190225,530342801,1022,1551066047.2900722,61.55733243021513,1670.6984296703763,111.7070834344361,1551066043.8674376,327.77371275447615,[37.91658304 58.11233293 76.51977028 96.04582928 115.18803243 134.8495367 153.69608633 172.82427875 210.12035115 229.97474959],[5.53683981e+00 1.50229784e+02 1.78375041e-01 2.96928361e+01 2.56911851e-01 2.38655226e-01 2.55408881e-01 1.88887341e-01 1.03542580e-01 2.56408295e-01 1.61854834e-01 1.64052880e-01 3.23432664e-01 2.31464887e-01],__,-2.5,327.77371275447615,0.07672278900557562,
20190225,530489496,1006,1551134486.9354134,59.486948989329385,1998.2126241405442,109.26061450745252,1551134482.0220244,329.1881669336109,[57.51398785 117.3757093 175.69776507 230.88838952],[4.91970026e+00 1.63373365e+02 3.43578228e-01 2.83085339e+01 1.54057379e-01 2.19249272e-01 3.24419571e-01 4.44125538e-01],__,-0.6200000000000045,329.1881669336109,0.13250807820791663,
20190225,530489496,1007,1551134471.927358,61.1970904569308,1966.386692471317,111.05355386765848,1551134468.764704,338.13359217363063,[61.77657757 75.85633897 95.83598162 115.4239372 133.68322836 154.12518386 174.15768348 211.34294931 231.12145867],[4.99013868e+00 1.59894197e+02 1.72113481e-01 2.78038754e+01 9.57463261e-02 1.54354175e-01 1.84356003e-01 1.15860969e-01 1.59098545e-01 2.17525669e-01 1.75982874e-01 3.12939494e-01 2.45346426e-01],__,-0.6200000000000045,338.13359217363063,0.2027759663914481,
20190225,530489496,1009,1551134442.39314,63.10112810080278,1503.9473207307874,115.89233618668474,1551134442.727932,329.4100794773108,[67.04521286 95.09104424 74.19215362 114.68590122 132.02760861 150.79635495 170.19946949 207.35476357 226.00116743],[5.9591393 142.6970588 0.21335954 31.78777027 0.18179822 0.21729361 0.18489744 0.15544648 0.2489698 0.25257763 0.25933941 0.32798189 0.35228127],__,-0.6200000000000045,329.4100794773108,0.23348363843017922,
20190225,530489496,1010,1551134428.6823163,64.77406024608742,1121.4206695706046,118.08623681021074,1551134430.3920197,357.79623238980844,[77.35027305 92.25868955 113.23100998 152.0347154 171.17884427 207.29676528 224.65467536],[6.7109793 117.15233273 0.13642045 37.28493565 0.20467125 0.20015987 0.15051349 0.2679413 0.22802149 0.3523433 0.33282666],__,-1.079999999999984,357.79623238980844,0.21017982354834083,
20190225,530489496,1011,1551134415.0,61.52006266556367,904.1454680720043,119.79341115774012,1551134417.5004966,340.02398279333204,[92.92924126 112.72788253 131.06623048 150.50799767 169.06634874 207.3327619 224.75733504],[7.04366614e+00 1.04097215e+02 9.81436659e-02 3.90067065e+01 2.43913328e-01 1.19695768e-01 2.51015801e-01 2.18788040e-01 1.75379039e-01 3.11053378e-01 2.58221242e-01],__,-1.089999999999975,340.02398279333204,0.11052034720130156,
20190225,530489496,1012,1551134398.1575851,58.374689075625064,974.5212613075031,115.13777516036967,1551134395.7902508,314.1961513879393,[37.89779821 56.64855048 76.45625367 95.55207957 114.96001965 134.49358972 153.27520721 172.45269125 211.34860792 230.1185214],[6.82320256e+00 1.14159355e+02 8.36284258e-02 3.67659482e+01 1.80280205e-01 1.95917532e-01 1.60261621e-01 1.18564130e-01 9.80300982e-02 1.77826744e-01 1.58923052e-01 1.37897897e-01 2.84107006e-01 2.07362076e-01],__,-1.099999999999966,314.1961513879393,0.1001745440444349,
20190225,530489496,1013,1551134379.199445,61.716550429638794,783.2747334406483,115.9154410902035,1551134377.2980752,338.36524161867925,[58.06778925 76.98058316 96.20902239 115.69909102 134.44219241 153.97220173 173.62228874 210.47506281 231.47143302 250.62018186 193.34988394],[7.30914689e+00 9.31211663e+01 7.88670613e-02 4.01113328e+01 2.04826686e-01 1.71327285e-01 1.52119944e-01 1.10089508e-01 1.97592879e-01 1.59110029e-01 1.37318744e-01 3.15911161e-01 1.80186218e-01 3.22394014e-01 3.00706428e-01],__,-1.099999999999966,338.36524161867925,0.07897385101906333,
20190225,530489496,1014,1551134363.5888636,63.044051964980774,414.58575790853627,117.85970979707125,1551134362.6231894,334.87801704366865,[37.30823206 57.70205349 76.99781342 96.19091484 115.27923624 132.16103163 153.93497465 173.30654917 192.76674372 213.80706385 230.98980804 250.10541822],[8.03498635e+00 5.30216583e+01 4.06162837e-02 4.26850126e+01 1.97637627e-01 1.91521397e-01 1.23937333e-01 9.49176172e-02 8.07236674e-02 1.54377834e-01 1.25459916e-01 1.12649266e-01 2.16319856e-01 2.97904790e-01 1.54100819e-01 2.74920154e-01],__,-1.1099999999999568,334.87801704366865,0.12573420043040598,
20190225,530489496,1015,1551134350.8728652,62.54234363530283,301.15810465363734,117.51989404625365,1551134349.03182,323.220753225655,[56.89108321 75.91103548 95.04033915 114.57517741 133.35390815 153.05215913 172.12212093 190.44374783 209.07717793 229.17724718 247.90258726],[8.23322155e+00 3.98637295e+01 3.92892916e-02 4.25586732e+01 2.00622506e-01 1.92552475e-01 2.09213488e-01 1.21954505e-01 2.22072606e-01 1.69013593e-01 1.56694975e-01 2.51095085e-01 4.23208366e-01 2.22355778e-01 3.83344080e-01],__,-1.5600000000000023,323.220753225655,0.09655332223643388,
20190225,530489496,1016,1551134334.4537847,62.836321703038706,510.1670824207368,118.71985237810021,1551134334.5922956,329.9940078503117,[18.4463555 37.51791268 57.31543715 76.21314309 95.86116513 114.71280746 134.02491533 152.93173651 172.30199969 190.48100328 210.9535989 229.02194628 247.47221195],[7.91646579e+00 6.44885128e+01 4.57365657e-02 4.15867459e+01 2.55984912e-01 2.73035860e-01 1.56662165e-01 1.71510900e-01 1.82660113e-01 1.04748232e-01 2.13084007e-01 1.40743551e-01 1.41035507e-01 2.27103374e-01 3.10286555e-01 1.91512652e-01 3.39318990e-01],__,-1.5699999999999932,329.9940078503117,0.0850960593497761,
20190225,530489496,1017,1551134321.6723256,62.08263105556246,921.5342203891491,115.69137500922038,1551134319.9448042,321.9685074711469,[56.97560726 76.35757233 96.14879504 114.27724905 132.95429696 152.34395313 171.35883349 188.69150815 210.24735113 229.31261332 249.19046772],[7.12426695e+00 1.05980274e+02 7.65484041e-02 3.69769805e+01 1.23751064e-01 1.64751255e-01 1.29879604e-01 1.03613354e-01 1.92710292e-01 1.27126836e-01 1.21203250e-01 2.44509653e-01 2.41423755e-01 1.71073274e-01 3.14440090e-01],__,-1.5699999999999932,321.9685074711469,0.07681356299247612,
20190225,530489496,1018,1551134308.0249743,62.05220489959716,1461.3077770112002,114.58624863798873,1551134306.847748,336.2693341068766,[57.51978074 114.34537674 132.90375733 152.29598494 171.55173187 208.78595465 228.93427921],[5.94141061e+00 1.40119429e+02 1.54609833e-01 3.23459659e+01 1.54534626e-01 1.02314819e-01 2.53050534e-01 2.18634816e-01 1.67994579e-01 3.12049604e-01 2.30747878e-01],__,-1.579999999999984,336.2693341068766,0.06847032300528805,
20190225,530489496,1019,1551134293.2572138,60.965315159733066,1944.378129513777,113.11879151095768,1551134291.9792824,326.9769863810055,[57.54159103 76.49335293 114.5597672 152.68991356 172.0878602 191.04044239 229.41750357 95.47053322],[5.02085061e+00 1.59838468e+02 1.72745381e-01 2.70403044e+01 1.30956449e-01 1.47153669e-01 8.90154619e-02 1.51264598e-01 1.42185014e-01 1.82306229e-01 2.07219216e-01 1.46616732e-01],__,-1.589999999999975,326.9769863810055,0.11452198497071772,
20190225,530489496,1020,1551130932.198058,55.92369346789168,1771.90107813918,113.62152266049308,1551130930.9468572,318.7877983328481,[61.72771913 82.3577589 102.85098354 123.45832002 144.93227701 164.55060943 185.12209815 205.7711807 246.78587753],[4.99994208e+00 1.58245246e+02 1.41613775e-01 2.85829847e+01 1.12155402e-01 1.22055458e-01 1.30213208e-01 7.56331335e-02 1.97424171e-01 1.19441104e-01 1.12619210e-01 2.14777854e-01 1.75875413e-01],__,-2.7999999999999545,318.7877983328481,0.07232163061256615,
20190225,530489496,1021,1551130945.0,56.92329076118675,1186.3982581449768,114.7254128227586,1551130943.1971588,325.0203239318727,[61.72356612 82.34519848 102.86660897 123.65288811 143.99327424 164.88631127 185.47907025 205.21866724 226.81510656 247.03029325],[6.20994321e+00 1.29528814e+02 8.67170576e-02 3.54860144e+01 1.03875259e-01 1.15712132e-01 1.32675988e-01 8.38878767e-02 1.58789897e-01 1.15973939e-01 9.93687070e-02 1.71764411e-01 2.77719276e-01 1.45854991e-01],__,-2.7899999999999636,325.0203239318727,0.05161456176941077,
20190225,530489496,1022,1551130954.0214167,56.965721790407585,790.8889707432802,115.32099026213572,1551130951.6569672,326.1504159222182,[62.08123239 82.45080051 103.52541764 123.82801616 143.84023941 165.37431124 185.95642779 207.0720446 228.08913893 248.09842404],[7.08238503e+00 9.85093980e+01 6.90723245e-02 4.05668377e+01 1.21914067e-01 1.22412888e-01 1.92619987e-01 9.01738185e-02 2.32707933e-01 1.22295632e-01 1.02614224e-01 1.92068142e-01 3.05505901e-01 1.52860631e-01],__,-2.7799999999999727,326.1504159222182,0.05139297195387693,
20190225,530489496,1023,1551130958.4760785,57.160831256907144,1135.0241341813512,116.54031663014828,1551130958.3697293,330.7623643313001,[41.4207612 21.02600545 61.8715208 82.76961583 103.4935394 124.10793176 144.94957074 165.32859918 186.08158231 206.88564498 228.39571465 248.14950919],[6.31725342e+00 1.25695101e+02 1.06244342e-01 3.66305282e+01 2.05373207e-01 2.78424520e-01 1.87366072e-01 1.44245279e-01 1.53681281e-01 1.06093653e-01 1.98161827e-01 1.48365005e-01 1.47357688e-01 2.15610475e-01 2.21796482e-01 1.99394435e-01],__,-2.769999999999982,330.7623643313001,0.06177894067452367,
20190225,530489496,1024,1551130963.846987,56.30013611966418,1976.2497001824538,113.68154177315861,1551130963.255923,315.5732280751623,[61.82358641 83.32818461 103.0872474 123.69595124 144.12561032 164.89673128 185.57405121 205.97501339 227.80351986 247.42216898],[4.68876273e+00 1.64312606e+02 1.50439655e-01 2.63842309e+01 1.70679512e-01 1.90984738e-01 1.41489330e-01 8.24775195e-02 1.47722341e-01 1.27744323e-01 1.24331829e-01 1.70274523e-01 2.34455804e-01 1.50817822e-01],__,-2.769999999999982,315.5732280751623,0.06513365691979037,
20190225,530501643,1023,1551136174.1848698,52.37841764578763,1434.0066662450013,114.81838199629581,1551136173.1792612,330.67600055695317,[39.16660025 58.77449998 78.56573219 97.88706101 117.46226256 136.92404661 156.50550581 176.08349063 195.55655308 214.91267733 234.73116861],[5.35874561e+00 1.46809493e+02 1.57207101e-01 3.40115657e+01 1.04707904e-01 9.73294117e-02 1.98769514e-01 1.16979891e-01 1.01528707e-01 1.94042495e-01 1.73981062e-01 1.57477733e-01 2.07617021e-01 2.73640116e-01 2.60522269e-01],__,-2.329999999999984,330.67600055695317,0.02642123574888048,
20190225,530501643,1024,1551136179.40581,52.21621301471268,789.2742896645043,116.33229223427259,1551136177.9982858,332.3401714053635,[18.84704902 39.1477459 58.96352132 78.45356606 98.44612066 117.94055066 137.74569201 157.23956682 177.00228411 196.42537179 216.20948369 235.9644116],[6.73679598e+00 1.02093905e+02 8.37353656e-02 4.29073507e+01 1.69544767e-01 1.74045149e-01 1.08019139e-01 1.83825805e-01 1.26594037e-01 9.41332427e-02 1.41021150e-01 1.47898527e-01 1.06522269e-01 1.83747438e-01 2.12131586e-01 1.76289996e-01],__,-2.329999999999984,332.3401714053635,0.04029111580003712,
20190225,530501643,1025,1551136185.3465474,51.84149222149344,1008.8683334312088,116.7420390143318,1551136184.9095263,320.30576562715345,[19.02790609 39.30332946 58.78231581 78.55886439 97.96748635 117.57012559 137.36547519 156.69354022 176.39345543 196.06571385 216.49178979 235.73913704 255.13340503],[6.27270869e+00 1.22221504e+02 9.43244260e-02 3.87869736e+01 2.64386229e-01 2.08630776e-01 9.39979846e-02 1.63201474e-01 1.00603967e-01 8.44330389e-02 1.28952009e-01 1.25067870e-01 9.77125646e-02 2.08847226e-01 2.86861445e-01 1.56550195e-01 1.83102263e-01],__,-2.329999999999984,320.30576562715345,0.04357208766765992,
20190225,530501643,1026,1551136199.8511028,52.91604092646609,1557.3000746361952,114.46538736050688,1551136198.8404136,323.0550654062325,[39.31772358 58.5266216 78.51184796 97.62501006 117.28908261 137.13541327 156.00907156 175.826048 195.40031381 215.14772993 234.26226394 253.20307921],[5.17482697e+00 1.52243747e+02 1.39270391e-01 3.16942916e+01 1.91969508e-01 8.56532513e-02 1.72995025e-01 1.05633346e-01 9.18358775e-02 1.67982601e-01 1.31935943e-01 1.09204279e-01 2.03425058e-01 2.49160224e-01 1.80716390e-01 2.40599862e-01],__,-2.2399999999999523,323.0550654062325,0.04046849043079443,
20190225,530501643,1027,1551136212.7091842,54.50807640571132,2029.3093382114782,114.02563584564422,1551136212.7085948,338.9062234362835,[39.22616874 58.83844663 79.09764419 97.98420406 117.6499167 136.59547331 157.30101971 176.65411498 214.61638928 234.43082571 255.05191344],[4.48355040e+00 1.65898932e+02 2.64979263e-01 2.83932920e+01 2.08877487e-01 1.05030879e-01 2.44841298e-01 1.69822228e-01 1.03811075e-01 2.24221777e-01 1.85259674e-01 1.35668201e-01 3.01689089e-01 2.00659443e-01 3.45180912e-01],__,-2.2299999999999613,338.9062234362835,0.06056769268580831,
20190226,530681886,1005,1551217667.696422,61.162328198237766,1855.2700731479442,115.4464924792102,1551217668.8091714,353.0719271800598,[40.72379906 60.76526455 82.37279424 99.01177225 120.23024293 140.89317885 161.37915058 180.68423017 197.46108033 218.17357345 239.99360644 261.30864623],[5.13365704e+00 1.55547119e+02 1.56406741e-01 2.98472582e+01 1.75879425e-01 1.21939478e-01 1.43047168e-01 1.67549534e-01 1.06646517e-01 1.63643939e-01 1.50661207e-01 1.47533596e-01 2.12593385e-01 3.19591116e-01 2.21979751e-01 3.88259672e-01],__,-1.17999999999995,353.0719271800598,0.24080369471921342,
20190226,530681886,1006,1551217679.4444973,58.81195530265255,1404.5422174311839,115.5228180253362,1551217679.2828166,335.2209728698469,[102.31535708 122.114936 163.58486556 183.54600815 244.77044317],[5.84580283e+00 1.39714821e+02 1.48562500e-01 3.33969062e+01 1.52145574e-01 9.10913434e-02 1.42688579e-01 1.39615221e-01 1.68562336e-01],__,-1.1899999999999977,335.2209728698469,0.1040054219785594,
20190226,530681886,1007,1551217697.4367259,55.53784295110375,1321.4097584164595,111.74212379044576,1551217693.0148885,313.67705032086866,[61.16433144 82.95164915 101.4681292 122.85471673 142.44936341 163.99368268 184.21901974 203.09333343 224.24414461 244.80323541],[5.86525548e+00 1.39694040e+02 1.36774234e-01 3.32323180e+01 1.51246782e-01 1.40509450e-01 1.41278472e-01 1.05471940e-01 1.69894962e-01 1.33454912e-01 1.26886738e-01 2.79572199e-01 3.34899389e-01 1.77224039e-01],__,-1.5699999999999932,313.67705032086866,0.11606231224648564,
20190226,530681886,1008,1551217714.8410363,54.91320761783873,1272.7122346422614,111.46869610742567,1551217709.9816074,322.8213621610067,[40.56079858 61.54517455 82.1002435 103.11056264 122.94197166 142.78368476 163.85495144 184.28362174 204.76014607 224.93267035 245.16528819],[5.89420012e+00 1.36724265e+02 1.09602437e-01 3.47109300e+01 2.04663194e-01 1.17650388e-01 1.36358808e-01 1.12504773e-01 9.23891579e-02 1.82492456e-01 1.17955027e-01 1.14437894e-01 2.46689504e-01 3.16893534e-01 1.75854635e-01],__,-1.579999999999984,322.8213621610067,0.07890643217855461,
20190226,530681886,1009,1551217730.3337567,53.76967311567092,731.9681382065443,114.20720694736025,1551217726.6781592,332.53809658081275,[61.79362132 81.57303469 100.2069894 122.2570258 142.95687933 163.21017593 183.49785067 203.99687964 224.07758734 244.4626091 265.98043981],[6.96647536e+00 9.50401398e+01 7.41652624e-02 4.31028588e+01 1.24184255e-01 1.44845874e-01 1.13699835e-01 9.01134613e-02 1.42600794e-01 1.16509873e-01 1.04902875e-01 2.43349940e-01 4.80205318e-01 1.51175703e-01 3.80985898e-01],__,-1.9099999999999682,332.53809658081275,0.07393049387477715,
20190226,530681886,1010,1551217745.7728431,52.33688792335652,460.13150162238964,116.86255284673271,1551217743.6769824,322.9106780038663,[40.36110918 61.11852928 81.40018897 101.53594027 122.018669 142.30710846 162.6234813 182.93036519 203.4506597 224.05831935 243.67010537 264.26433606],[7.47870269e+00 6.59667463e+01 5.69797723e-02 4.61543917e+01 1.95696573e-01 1.33452031e-01 1.14563241e-01 1.66694975e-01 1.07040400e-01 1.88766254e-01 1.39991708e-01 1.16531996e-01 2.71226231e-01 3.06201654e-01 1.83406861e-01 3.61351537e-01],__,-1.92999999999995,322.9106780038663,0.03913441823611121,
20190226,530681886,1011,1551217760.1358721,52.727884333644276,572.888221976648,117.00918729044756,1551217758.6925442,331.98439504629744,[20.27804083 40.45748229 61.524021 81.32308307 101.66154228 121.90140366 142.30893496 162.50377355 182.81499837 203.53368592 223.74107328 243.49163965 262.88015989],[7.22757974 78.97145038 0.088122 45.55158431 0.30737941 0.38191267 0.23120878 0.1754248 0.17143445 0.13586516 0.18317894 0.19153066 0.15267054 0.25421862 0.26246879 0.21412579 0.41237737],__,-1.9399999999999977,331.98439504629744,0.042357271909130495,
20190226,530681886,1012,1551217776.2445517,52.944068000517845,994.605215181418,115.99301512213596,1551217775.1300964,332.1789176201717,[61.01664052 81.27217161 101.74628565 122.1327034 142.37510122 162.52608791 183.09896357 203.16590521 224.01442669 244.45381278],[6.33125837e+00 1.19385383e+02 1.33742918e-01 3.98395723e+01 2.75336569e-01 1.57711521e-01 1.45604667e-01 1.18662678e-01 1.53444844e-01 1.59961906e-01 1.33069099e-01 2.28940358e-01 2.32178211e-01 1.96985513e-01],__,-2.2199999999999704,332.1789176201717,0.029388202451483297,
20190226,530681886,1013,1551217794.3643103,51.70287192376881,1255.0852986585276,115.7694603463323,1551217793.756391,327.0422514719343,[60.75367646 81.42049829 101.8643119 122.2048311 142.44620459 162.76288333 183.28822628 202.8434167 223.49842598 244.20758756],[5.68688930e+00 1.38210470e+02 1.40352411e-01 3.60681741e+01 2.22352158e-01 1.55925091e-01 1.21833385e-01 9.82081654e-02 1.42593403e-01 1.30482808e-01 1.09212354e-01 1.99826625e-01 2.15261489e-01 1.68302828e-01],__,-2.2299999999999613,327.0422514719343,0.040165064233529946,
20190226,530681886,1014,1551217815.7554069,50.22887787110948,1577.0520438572585,110.09708138389036,1551217810.3605537,316.25081789300083,[40.54346845 61.0245741 81.56352166 102.08812873 122.32951708 142.94455441 163.32284419 183.58475167 204.65128476 224.49338472 244.18005241],[4.95713483e+00 1.55553365e+02 1.56272913e-01 3.13155588e+01 1.88316204e-01 1.48866154e-01 1.57591145e-01 1.30235866e-01 8.60323597e-02 1.35207530e-01 1.19891825e-01 1.06033535e-01 1.91152544e-01 1.94234714e-01 1.46551449e-01],__,-2.4499999999999886,316.25081789300083,0.05777599475659874,
20190226,530681886,1015,1551217834.1151547,50.23866750304762,1928.814398421836,111.39720972732407,1551217831.0455284,309.9830970390685,[60.49652759 80.7691349 101.6072298 121.30280805 141.89226464 161.79008 182.11230368 201.79499113 224.14598954 243.39780654],[4.37756451e+00 1.67389910e+02 2.70472812e-01 2.73514335e+01 2.43506809e-01 2.27634242e-01 1.60699663e-01 9.96186461e-02 1.68928628e-01 1.54320435e-01 1.32476951e-01 2.41741060e-01 2.31490894e-01 1.76140804e-01],__,-2.4599999999999795,309.9830970390685,0.05917296015096996,
