20190318,534319912,1128,1552941674.9324343,67.55714224610563,1584.6016796135461,99.73968595329646,1552941659.6311355,347.7644957070694,[40.40223194 60.74028908 80.81178599 101.0494527 121.50667853 141.78567694 162.01340565 182.58342414 200.87377487 222.0049204 243.0654189],[5.99179816e+00 1.40588738e+02 8.38052363e-02 3.08841872e+01 1.17122828e-01 8.65625405e-02 1.22363021e-01 1.13641017e-01 7.92103388e-02 1.23351632e-01 1.04288851e-01 9.83760272e-02 1.66347182e-01 2.23658627e-01 1.44859266e-01],__,-0.48999999999995225,347.7644957070694,0.0767939006819478,
20190318,534319912,1149,1552942025.468507,65.19775939370454,1600.2097319189154,79.38651760221258,1552941989.891433,323.7196237774744,[40.42932108 60.68889177 80.50250317 100.78184068 121.6625601 141.33807106 161.68532735 182.05133107 199.09662202 219.69389226 243.10081093],[5.88910475e+00 1.44597145e+02 1.30900863e-01 2.93320377e+01 1.47893113e-01 1.17703646e-01 1.76219255e-01 1.71769950e-01 1.04704967e-01 1.53114254e-01 1.47739225e-01 1.28272117e-01 2.33193125e-01 2.78892655e-01 1.75886929e-01],__,-0.15999999999996817,323.7196237774744,0.1494285399298038,
20190318,534319912,1150,1552942041.8142612,65.55456309539478,887.2697170391606,76.11362390379287,1552942001.2689295,333.9679885036364,[19.92724174 39.95832045 60.89084455 81.60867399 99.43309259 120.31221411 142.52136938 160.49451057 181.00181689 197.79305055 214.58500673 239.83074447 260.37795098],[7.32539383e+00 9.94575789e+01 7.36168764e-02 3.73331624e+01 1.93554522e-01 1.65062135e-01 1.18059602e-01 1.49764233e-01 1.47734910e-01 1.02987324e-01 1.63475315e-01 1.16355202e-01 1.06297575e-01 1.83712286e-01 2.41281727e-01 1.84242067e-01 2.52882216e-01],__,-0.14999999999997726,333.9679885036364,0.23321959259826008,
20190318,534319912,1151,1552942058.294084,59.56012311425059,641.3719429381405,73.59514918944718,1552942014.0562537,329.968386545048,[40.39788158 61.08399116 82.1184116 101.72946866 122.09289605 142.85625512 162.70477182 183.1649011 204.1333596 223.10064264 244.03666816 262.77774631],[7.51790898e+00 8.10955109e+01 5.04274202e-02 4.16575245e+01 1.77234317e-01 1.07205198e-01 1.49551604e-01 1.35142754e-01 9.02352390e-02 1.19877652e-01 1.07213869e-01 9.26407277e-02 1.91937106e-01 2.42013757e-01 1.57373283e-01 2.90308420e-01],__,-0.12999999999999545,329.968386545048,0.10074866676546686,
20190318,534319912,1152,1552942071.7430508,51.9963715021314,597.8815757480116,72.89685618624874,1552942026.006887,335.6263379946405,[40.60764394 61.09027965 80.82804212 101.1719638 121.81609066 140.39830909 161.17346996 180.72286913 226.97161026 240.98716574 260.34261703],[7.10493056 82.13514212 0.09829995 45.88359773 0.14254938 0.11946367 0.16763764 0.144139 0.10490633 0.15215017 0.14716426 0.14106168 0.25365655 0.17766525 0.24252084],__,-0.12000000000000455,335.6263379946405,0.19980427338373874,
20190318,534319912,1153,1552942089.3222184,45.677786869274726,767.2400607786301,78.0538200917862,1552942048.9827929,344.77632378444054,[41.30035761 60.90247565 80.31302584 100.45107423 121.4242062 142.12947936 161.59557016 182.80814875 203.19013575 223.91165367 241.35700433],[6.21056619 104.7156563 0.16294638 46.95878792 0.2037775 0.16975763 0.17169566 0.22853065 0.10790205 0.19567307 0.17821432 0.16114853 0.26001214 0.27409356 0.20708075],__,-0.0999999999999659,344.77632378444054,0.23639029833711608,
20190318,534319912,1154,1552942103.4165292,48.384581866280506,698.8841056948353,77.1818821845029,1552942062.0760407,338.7986607750644,[60.61719747 79.82725546 98.984422 120.83259521 140.21082007 160.41476841 180.0389978 200.58678008 223.15114203 248.96352729],[6.61384739 95.83715616 0.10137556 46.33958745 0.12886414 0.14847309 0.16873412 0.10162753 0.14782448 0.15757227 0.14198109 0.18621172 0.25470468 0.19995037],__,-0.08999999999997499,338.7986607750644,0.2703822040044784,
20190318,534319912,1156,1552942130.3851213,49.21911703315998,763.0142403986077,88.62045569794736,1552942100.6496139,326.1342476004157,[59.82815654 99.46735657 120.77396987 141.20415652 161.92692682 181.42271997 202.0245342 224.17091072 241.5625503],[6.6150339 102.84520219 0.11553043 43.89003027 0.23720226 0.23794891 0.10845665 0.20450999 0.18991525 0.1654347 0.23843789 0.34879046 0.20269593],__,-0.049999999999954525,326.1342476004157,0.14937821632047166,
20190318,534319912,1157,1552942143.4702353,58.74804121652609,705.8918358652855,88.52492673969174,1552942114.3642998,344.0690297475472,[40.1932147 60.34804526 80.11307567 100.52322484 120.64741711 141.47071394 161.08930718 181.24387252 201.62672657 220.47037488 241.7278678],[7.26134682e+00 8.75300921e+01 6.63880508e-02 4.25534177e+01 1.68184158e-01 1.08964728e-01 2.04047155e-01 1.37527835e-01 1.09556166e-01 1.44282084e-01 1.38529907e-01 1.29590610e-01 2.16418933e-01 3.18388650e-01 2.13530702e-01],__,-0.03999999999996362,344.0690297475472,0.08070877587924609,
20190318,534319912,1158,1552942156.4126027,66.47253380663805,935.7811208379921,86.25205073776436,1552942126.1983247,336.90335788781874,[60.07675394 77.67609328 100.12110971 119.77407843 136.94272739 157.26891366 177.97705866 194.84033567 214.59804099 239.76208877 259.11857485],[7.26043506e+00 1.02634315e+02 8.22027640e-02 3.68184610e+01 1.22901671e-01 2.26124583e-01 1.58119255e-01 9.77024637e-02 1.65840696e-01 1.54599091e-01 1.41047594e-01 1.95478555e-01 2.77457626e-01 1.82322197e-01 3.15144892e-01],__,-0.01999999999998181,336.90335788781874,0.287535699052126,
20190318,534319912,1159,1552942172.5121663,67.52381996311077,1011.2476041165745,85.1035040800192,1552942141.4052587,335.7752616138654,[39.45881739 59.94686895 81.54587192 100.05178313 121.05824368 141.23389839 160.34241113 181.06470382 197.29041999 216.59773331 243.49013932 264.35057452],[7.16762974e+00 1.07880763e+02 9.67283512e-02 3.56966765e+01 2.03969063e-01 1.50108078e-01 2.17498516e-01 1.82703831e-01 1.23503120e-01 2.28025812e-01 2.03359876e-01 1.47195383e-01 2.53456728e-01 3.51437632e-01 2.01638998e-01 3.96542655e-01],__,-0.6200000000000045,335.7752616138654,0.24113541646120973,
20190318,534319912,1160,1552942187.4244373,65.33988823182787,879.0540303775515,87.07511118954828,1552942157.8412802,337.24559946806806,[40.00042821 60.83757495 82.32277662 101.37275096 121.32291566 142.69147777 161.76347811 181.05141875 201.72627542 220.77169161 241.68675055 262.27633176],[7.31561333e+00 9.87040628e+01 6.81774869e-02 3.77786572e+01 2.13027521e-01 1.56892934e-01 1.65431217e-01 1.62631771e-01 1.00004488e-01 1.83775249e-01 1.47244608e-01 1.40061756e-01 2.22302763e-01 2.78526155e-01 1.70169040e-01 3.27890317e-01],__,-0.6099999999999568,337.24559946806806,0.14850589813497614,
20190318,534319912,1161,1552942204.7462318,64.3553669215997,689.1978261398657,89.3782045994473,1552942176.9156296,326.31224324939495,[39.90678774 59.87256219 79.10761859 99.9270892 119.41500251 139.44236786 159.41782824 179.39704217 199.14791732 215.70882259 240.46354239],[7.69622250e+00 8.26850321e+01 5.87643446e-02 3.90430394e+01 2.46048814e-01 1.33660229e-01 2.21700104e-01 2.01739628e-01 1.38865869e-01 2.13245460e-01 1.64052046e-01 1.40582108e-01 2.21433403e-01 3.38529797e-01 2.00685678e-01],__,-0.589999999999975,326.31224324939495,0.13491354440840092,
20190318,534319912,1162,1552942221.8092473,62.54576767413015,684.2259043326959,85.7797506182841,1552942189.8435283,318.9591343841519,[59.76508237 78.85184572 99.11239237 119.68582955 140.17642609 159.65603165 179.60035882 198.98322347 219.93707176 238.763043 256.79795751],[7.65783218e+00 8.40270753e+01 5.90400285e-02 3.90736946e+01 2.05119171e-01 2.85345492e-01 2.15107085e-01 1.12542622e-01 2.31548920e-01 1.57063926e-01 1.44377521e-01 2.24917266e-01 4.09851356e-01 2.45929982e-01 4.81017247e-01],__,-0.5699999999999932,318.9591343841519,0.10737776728298719,
20190318,534319912,1164,1552942246.6306791,59.90608502027416,602.70520240267,78.61902936907929,1552942207.1464555,338.95187928951907,[61.76638069 123.08386547 185.00354096 246.09825435],[7.55426187 77.59355562 0.1320267 42.86688968 0.24755202 0.19051546 0.32532673 0.38805578],__,-0.5499999999999545,338.95187928951907,0.1337129029754877,
20190318,534319912,1165,1552942258.5218768,67.5472129126702,1227.094451151635,81.51909179908348,1552942224.062933,314.5097689393754,[58.98436717 77.05950347 97.34390919 117.79752975 134.73595713 154.44982456 173.79105406 192.47827502 235.65442377],[6.81421058 124.84359342 0.15303893 32.08485091 0.22471297 0.32384438 0.32893791 0.26953227 0.37727463 0.418722 0.453808 0.47366661 0.51583156],__,-0.5399999999999636,314.5097689393754,0.22507420858635513,
20190321,534899218,1029,1553197237.6981337,71.28827201211969,1676.8104420372563,115.65748600435704,1553197118.904863,340.6686707226182,[38.6835156 57.80572566 75.14137639 96.58256099 113.77483595 133.04487021 153.92128449 171.46463557 192.4540977 208.93262168 226.59341788],[6.05312206e+00 1.42416506e+02 1.38530055e-01 2.89754276e+01 1.60582933e-01 1.46353988e-01 8.77772004e-02 1.06538115e-01 1.35433762e-01 1.96032388e-01 1.63285112e-01 1.20244208e-01 1.58144075e-01 2.41220831e-01 2.11966957e-01],__,-2.42999999999995,340.6686707226182,0.31205715899750913,
20190215,528673253,1109,1550256980.1214871,112.2933833010532,2843.213063653815,112.81667395142154,1550256979.0328977,316.7336263465044,[99.04935928 198.37904905],[6.18365278 155.23083765 0.27455459 18.30735905 0.21681961 0.54594853],__,-17.50999999999999,316.7336263465044,0.036772901005074146,
20190215,528673253,1114,1550257022.1186483,113.64793873774721,2396.5164111187737,113.43066972933552,1550257020.9969754,325.15775616885674,[24.93632474 49.01827904 74.65156009 98.73596332 197.28509469],[6.70976022e+00 1.41583127e+02 1.03722995e-01 1.93209471e+01 1.75440281e-01 1.83697291e-01 2.11095557e-01 1.18769407e-01 2.64393678e-01],__,-17.539999999999964,325.15775616885674,0.05793357842012335,
20190215,528673253,1123,1550257100.8249643,111.24905943540773,2700.6212357982354,111.61943217197971,1550257098.4810698,314.133369961104,[24.34482342 48.02466972 98.89440069 196.95561812],[6.26274140e+00 1.51560684e+02 1.56451400e-01 1.79773697e+01 1.63163563e-01 1.50149240e-01 1.36499805e-01 3.22163768e-01],__,-18.099999999999966,314.133369961104,0.06907680749568457,
20190215,528689027,1108,1550262779.4472413,130.0346461576107,6205.825495339496,107.61575223283025,1550262779.1026096,313.35837182427804,[96.67772531 192.88173984],[4.17350581 183.88558587 0.28800663 11.08936877 0.21269842 0.45860924],__,-37.99999999999997,313.35837182427804,0.025687389467110504,
20190219,529361650,1067,1550607992.3260663,148.0590460003187,6310.943582210021,105.67384264947498,1550607990.0154994,319.61439453970956,[24.41951033 48.60402491 73.15921239 97.34039774 121.61375908 153.34132519 195.06926036],[4.32250044e+00 1.80143379e+02 1.53735531e-01 9.58232928e+00 1.13011595e-01 1.46233826e-01 2.00202809e-01 1.33044068e-01 2.60387892e-01 2.20618727e-01 3.21994774e-01],__,-43.539999999999964,319.61439453970956,0.06803616095978199,
20190219,529361650,1246,1550606978.0102506,143.9410449104469,6103.188573589142,107.25727558529996,1550606976.728767,315.1436986215424,[24.55113082 48.77668648 73.56761019 98.30264679 122.81177116 153.32812982 196.43766084],[4.30636903e+00 1.79845322e+02 1.44511309e-01 9.59200385e+00 1.22048340e-01 1.03608850e-01 1.39002817e-01 1.00482256e-01 2.11150195e-01 1.76874172e-01 2.01909723e-01],__,-44.64999999999998,315.1436986215424,0.06025850243118557,
20190227,530696852,1049,1551228121.0402486,141.40364057183638,6164.254886347911,108.31176704760483,1551228120.5088153,325.45158211310707,[25.76007758 51.88382472 77.81242269 104.04913428 129.17790529 150.79007777 181.88801825 207.74026589],[4.20144786e+00 1.80635851e+02 1.22896192e-01 9.81146682e+00 9.07170983e-02 1.04605953e-01 1.34832911e-01 1.01560780e-01 1.97066533e-01 2.00546955e-01 3.11775947e-01 2.18824246e-01],__,-26.69999999999999,325.45158211310707,0.03773544403880166,
20190301,531217131,1152,1551466102.7092373,123.82270592040362,5408.591271444426,107.86629214411131,1551466101.586599,320.96563226582145,[96.75914495 193.51390832],[4.24810798e+00 1.80527242e+02 1.78693453e-01 1.13472617e+01 1.37644341e-01 3.08187058e-01],__,-30.97999999999999,320.96563226582145,0.016228098503806767,
20190301,531217131,1169,1551466223.7131596,123.78135256566159,5613.25756485588,110.95963344087681,1551466225.9506843,322.06749906081046,[24.30219222 47.87554378 71.60595254 87.88486414 95.86592915 143.04562725 191.51778143 287.900636],[4.10686715e+00 1.81682736e+02 1.90065847e-01 1.10077489e+01 1.23608433e-01 1.41275860e-01 1.89414589e-01 1.75349685e-01 1.14392856e-01 2.29159994e-01 2.35140613e-01 3.62007096e-01],__,-30.98999999999998,322.06749906081046,0.09817944249826148,
20190301,531237775,1100,1551472118.1630704,129.12206266263922,6106.9059150892235,108.74140560946866,1551472118.5787194,318.92545193199936,[24.5359292 48.62339798 72.45313428 97.96121739 121.71898895 147.98165693 195.32618859],[3.99249739e+00 1.83141542e+02 2.10661663e-01 1.02519017e+01 1.10154814e-01 1.25779265e-01 1.72206593e-01 1.11867342e-01 1.96930442e-01 2.09921645e-01 2.36503991e-01],__,-33.49999999999997,318.92545193199936,0.07601090621321538,
20190306,532109091,1115,1551902851.82708,119.16707288744865,6078.398090471224,104.83164571733924,1551902848.3747919,318.7298567222627,[26.6627783 47.88526183 73.04793245 97.26810727 160.37077158 193.99742396],[3.72196807e+00 1.84988224e+02 1.68275296e-01 1.02254270e+01 1.25408499e-01 1.37165081e-01 1.59372484e-01 1.06307904e-01 2.01476730e-01 2.52191584e-01],__,-34.39999999999998,318.7298567222627,0.10423039426028102,
20190306,532109091,1125,1551902770.3611186,118.92772558763052,6072.9256351308895,107.55542866145124,1551902769.7788122,319.9573047446712,[24.10620653 48.24175872 72.54199514 97.04517649 159.76553518 193.82709585],[3.70516435e+00 1.84980421e+02 1.52697626e-01 1.02036003e+01 1.35417204e-01 1.69106038e-01 1.62987873e-01 1.07387332e-01 2.04774252e-01 2.29343661e-01],__,-34.40999999999997,319.9573047446712,0.06202975366513788,
20190306,532096032,1154,1551898001.999296,156.0529732793151,5547.503137724827,107.45367625666219,1551898000.6539557,320.82867244681347,[46.75042447 70.91849154 94.78608118 117.14605211 158.2301911 188.4624295 283.09922675],[4.91238854e+00 1.73141646e+02 9.28354438e-02 1.01891303e+01 1.50650950e-01 1.73565878e-01 1.17829137e-01 2.18390583e-01 2.48309954e-01 2.54844927e-01 3.71633205e-01],__,-31.169999999999987,320.82867244681347,0.11889791155305947,
20190312,533189022,1226,1552417963.89326,128.8026535306519,5978.849257440353,96.7345865049667,1552417952.0159912,315.44825742703387,[24.96522506 48.24252401 97.02284283 152.0156027 191.4953764],[4.06069504e+00 1.82618789e+02 1.93789478e-01 1.02581462e+01 1.30746003e-01 1.41921159e-01 1.36175323e-01 2.42320416e-01 3.48959144e-01],__,-43.19999999999999,315.44825742703387,0.13432997042112535,
20190313,533347562,1151,1552498300.4943366,141.49795475702976,5708.206056388286,81.41352628179452,1552498273.500689,316.5262911926442,[23.89065998 47.34075486 71.64599965 95.92738122 119.78581983 151.12964768 190.44160438],[4.47001317e+00 1.78008583e+02 1.15444667e-01 1.01357956e+01 1.06408732e-01 2.06939963e-01 1.50786891e-01 1.07594033e-01 2.02244719e-01 1.97813559e-01 2.40026643e-01],__,-39.92999999999998,316.5262911926442,0.08358104684440622,
20190315,533784076,1082,1552690331.4456775,111.83962444917343,6313.014718686118,106.89516353425891,1552690329.9449928,313.8342369311893,[24.42840262 49.48067519 74.02044711 98.37760613 121.60921227 155.1355595 145.07424098 196.47849655],[3.42192750e+00 1.87367405e+02 1.82435293e-01 9.91181403e+00 9.79785578e-02 9.95426092e-02 1.46537258e-01 1.14558534e-01 2.09161833e-01 1.93990435e-01 2.66350992e-01 2.48211811e-01],__,-37.339999999999975,313.8342369311893,0.0848824148073967,
20190320,534699509,1118,1553109348.9437554,120.93802665843212,5202.111406078251,108.45179165454294,1553109347.7540147,317.9254949210484,[23.81607252 48.84941823 96.72023133 154.37831597 192.1556814],[4.26670406e+00 1.79884662e+02 1.62242455e-01 1.14781319e+01 1.50283270e-01 1.27702432e-01 1.19354468e-01 2.20327689e-01 2.97630928e-01],__,-26.49999999999997,317.9254949210484,0.11474691195207896,
20190320,534674280,1157,1553103580.4955714,156.19230772106746,6741.077157874714,103.38793563602525,1553103577.2378228,309.29072727888445,[48.3317898 96.59568192 148.50676015 193.31003842 292.26093924],[4.29431110e+00 1.80754101e+02 1.75958167e-01 8.70574129e+00 1.35467637e-01 1.21902636e-01 2.61206139e-01 2.70900868e-01 3.82093207e-01],__,-37.789999999999964,309.29072727888445,0.10554748947818753,
20190321,534881233,1151,1553190172.0918603,140.52587781528882,5522.507297899697,108.46513240105217,1553190171.7415125,323.5221095585464,[23.72677903 47.62245978 71.6252748 96.57231718 120.47675827 192.6510174 289.33061982],[4.56190871e+00 1.76956989e+02 1.10122093e-01 1.06322166e+01 1.38758044e-01 1.79123900e-01 1.76796614e-01 1.16793316e-01 1.98160107e-01 2.48283685e-01 4.12470130e-01],__,-29.769999999999982,323.5221095585464,0.0900297707915431,
20190322,535080597,1157,1553276772.0089612,146.17385331000864,5605.33547179335,109.43632555215473,1553276772.7174945,329.6071278471664,[23.93224726 45.77132325 71.05363511 94.88277042 140.48065729 185.73073408],[4.70802320e+00 1.76272980e+02 1.45353690e-01 1.08349681e+01 1.06142972e-01 1.36021922e-01 1.54282407e-01 1.51136168e-01 2.40852766e-01 3.58588737e-01],__,-26.829999999999984,329.6071278471664,0.22638182049599434,
20190315,533783993,1024,1552690456.3905418,86.52757391121034,1527.3167377306333,115.07692175568911,1552690454.2569351,313.5039589218665,[61.58241405 91.52296434 121.64457379 183.53417307 150.67008121],[7.11359030e+00 1.26098618e+02 1.23826927e-01 2.59169528e+01 2.30498593e-01 1.53794473e-01 2.37209255e-01 2.51755942e-01 2.60019219e-01],__,-3.079999999999984,313.5039589218665,0.1516053214868966,
20190315,533783993,1025,1552690461.7759037,88.35565448536627,823.6392400932534,117.90359709889094,1552690461.372379,328.73052056999046,[30.43619678 60.4311521 91.89196001 120.96875521 179.97391962],[8.35616987 80.18921318 0.09532161 31.29468638 0.20495386 0.24975842 0.22487576 0.38016312 0.49063572],__,-3.079999999999984,328.73052056999046,0.11629704110727478,
20190315,533783993,1027,1552690482.9681141,90.31713211653182,428.6526325980097,116.97097641098735,1552690481.1166155,328.3819954058794,[29.61386162 60.29752341 92.48212316 178.43162565],[8.89913048 44.25808461 0.09197162 32.41476648 0.28821418 0.36908009 0.19333255 0.35199402],__,-3.079999999999984,328.3819954058794,0.1841710236868856,
20190315,533783993,1028,1552690492.9950109,90.98246842490805,270.6729179932323,116.52259384464159,1552690490.678921,333.1719593218831,[31.83238347 64.89153754 94.03704529 129.62727857 193.2564473 231.25879909 288.49770233],[9.01097629 27.65103735 0.04553117 33.04108839 0.22558119 0.28287321 0.20188567 0.32332224 0.41419292 0.53542723 0.56610506],__,-3.079999999999984,333.1719593218831,0.2336340875543293,
20190315,533783993,1030,1552690507.9639974,91.35163809655623,675.3847866863765,119.93383822344933,1552690509.3766725,335.080400747976,[30.06001391 61.04062343 92.54865576 123.67440837 154.98551744 185.06836277 214.68795393 279.65935504],[8.61738777e+00 6.43504030e+01 5.75461346e-02 3.16375876e+01 1.85933493e-01 2.54722704e-01 1.45374693e-01 2.57080327e-01 2.90517244e-01 2.54502158e-01 4.43447561e-01 3.56573481e-01],__,-3.069999999999993,335.080400747976,0.22313984399878095,
20190316,533783993,1023,1552695033.0569596,90.47515302374474,989.6978607047705,117.35042937408846,1552695032.2731957,309.38556549934725,[30.71289931 60.96124342 92.43959116 122.32240191 153.12147778 183.11823082 213.35022124 277.78655635],[8.21884704 91.06123711 0.09119376 28.25120803 0.21156468 0.22612226 0.18378647 0.38029863 0.55158221 0.38040318 0.69398245 0.53216958],__,-2.859999999999957,309.38556549934725,0.07990850378899034,
20190316,533783993,1024,1552695025.296842,92.25566873829463,456.79136412667964,117.30618789299385,1552695023.8077044,319.1112087621041,[31.56880587 61.86170393 93.48339923 122.88781527 154.5354449 185.97536638 215.00195848 281.60872332],[8.95085176 45.10723542 0.04817399 31.01479027 0.29461578 0.35535813 0.20448741 0.40919664 0.44458482 0.40440568 0.83422921 0.603608],__,-2.859999999999957,319.1112087621041,0.07842509902489427,
20190214,528358443,1029,1550114279.768482,190.43111449946895,8983.235298945154,141.0755584679577,1550114317.4072587,391.9929952159051,[136.94512189 162.3134422],[4.93071438e+00 1.84139275e+02 1.57570623e-01 9.29604925e+00 1.08862288e+00 1.31607846e+00],__,-50.71999999999997,391.9929952159051,57.419330020228834,
20190214,528358443,1034,1550114291.921325,198.06094000000002,8815.018444199777,123.44586251733892,1550114311.7611814,327.66195765783544,[99.24105102945924 147.4887180384937 191.2018214215554],[10. 200. 10. 80. 10. 10. 10.],__,-50.75999999999999,327.66195765783544,Forward Model,
20190214,528358443,1042,1550114311.5167363,194.0157273299096,9045.326425038658,143.96477588569,1550114352.2443757,373.68211680720026,[122.02155825],[5.27289381 185.29338532 0.27774453 9.61685646 0.96269696],__,-50.829999999999984,373.68211680720026,27.196860845541153,
20190302,531295337,1065,1551495684.9743197,206.61933081271874,10023.21105186874,80.5883018117739,1551495664.3821585,303.022107747799,[76.10965468 99.58955732 152.07562154],[4.57593135 185.75529874 0.39879846 7.60178907 0.30755467 0.38447237 0.60667367],__,-59.639999999999986,303.022107747799,0.20509543551704554,
20190302,531295337,1066,1551495686.8675845,206.85993093025178,9974.690089799655,90.05528161018898,1551495675.6835132,317.3822362427834,[68.74778487],[5.97375015 188.53626096 0.51923789 11.30599756 0.63354796],__,-59.96999999999997,317.3822362427834,0.1697482511690037,
20190302,531295337,1067,1551495689.0365455,207.99602927007498,9944.009022113365,80.68047340733781,1551495668.4509027,300.63510110631586,[80.54844382 158.15475917],[4.83059999 185.82261646 0.54169773 8.19221942 0.31551975 0.57415585],__,-59.96999999999997,300.63510110631586,0.22140060958554572,
20190302,531295337,1068,1551495690.895655,206.2905006795481,10017.864306737058,84.93777070781981,1551495674.686684,301.71360870618884,[77.73399041 102.13284467 153.82948637 220.7265114],[4.18795214 185.10877781 0.34576841 6.64411739 0.222565 0.28053288 0.40842367 0.51700813],__,-59.96999999999997,301.71360870618884,0.21945257573336743,
20190302,531295337,1069,1551495694.2110667,208.33059025277754,10127.94244057749,85.7072015446914,1551495678.964419,292.6755610917686,[78.36436094 158.07991028],[5.3275113 187.33352268 0.87687884 9.62346543 0.36640419 0.71969645],__,-59.95999999999998,292.6755610917686,0.20409379052350923,
20190309,532549927,1026,1552098585.882682,262.8615413450652,8035.852472607458,104.49029449492446,1552098585.081217,335.3136892380245,[75.67436237 109.68010809 149.67083187],[6.86576466 176.19189267 0.7795265 11.68612376 0.44157916 0.6068427 0.8388528],__,-47.40999999999997,335.3136892380245,0.2542996545992424,
20190309,532549927,1032,1552098605.9409974,267.95490780950695,8583.781121405937,100.940694050471,1552098602.5322323,323.6000821674484,[76.59908943 190.69969989],[6.45115014 175.76959532 0.64915693 9.47183769 0.39140638 0.83771319],__,-50.24999999999997,323.6000821674484,0.27864839373118166,
20190309,532549927,1033,1552098610.0423374,266.65900406913687,8602.547513926056,100.72932663572328,1552098606.4387488,324.4318104038427,[77.1121191 143.87749148],[6.54112289 176.6493694 0.53130377 9.3902198 0.47635351 0.81754934],__,-50.24999999999997,324.4318104038427,0.25734190072250074,
20190309,532549927,1034,1552098613.1739023,267.8642429979904,8614.221939224648,100.06663982814085,1552098608.9763737,315.8832179975549,[77.30016005],[7.28997277 181.29734256 0.8722072 11.11399729 0.5843232],__,-50.25999999999999,315.8832179975549,0.17775562892576882,
20190321,534770888,1122,1553139683.3998158,242.0362142243352,9930.023857815671,97.78242193038035,1553139680.121478,326.1912826512866,[73.32622146 208.28992553 138.13787848],[6.0209288 184.15831024 0.69017307 10.18711259 0.45117928 1.12787562 0.78088084],__,-55.92999999999998,326.1912826512866,0.2574980397039913,
20190321,534770888,1126,1553139695.4368894,242.35711733615142,9760.020521069502,96.09107101749396,1553139690.1964407,328.96118410053396,[78.59340604 154.02735173],[5.93670079 183.21418477 0.58332267 9.68642327 0.40098788 0.74296108],__,-55.98999999999998,328.96118410053396,0.2688352649817245,
20190212,527980909,1263,1549931283.8849282,227.39603991979203,11473.499972504533,109.18719103208913,1549931293.69001,396.690626029437,[96.91833576],[9.24713203 198.81743233 3.30503826 26.11807913 2.151124],__,-69.81999999999996,396.690626029437,0.41860871519934123,
20190212,527980909,1265,1549931291.2612562,231.87765246044688,11389.210958533691,95.64682581295031,1549931287.3827877,311.81159410378217,[73.73963557 154.51310782],[7.77464076 193.64168112 1.05061765 14.1246178 0.93031298 1.981754],__,-69.81999999999996,311.81159410378217,0.21241167919717,
20190213,528304146,1161,1550089726.8663666,208.01786155872907,8374.879749311676,62.6976546741387,1550089755.6833615,305.4681137279579,[18.64592858],[9.49611998 199.07688913 1.5536353 23.9634802 1.83996057],__,-50.97999999999999,305.4681137279579,0.2289608113075029,
20190213,528304146,1162,1550089730.5499878,209.8880483503778,8376.42279092981,63.68681998107022,1550089760.386826,302.0333609743903,[72.12000656 55.79632505 55.07875044 54.41574431 54.97552253 54.13339535 47.57854443 45.05733386 43.23151685],[4.90233062e+00 1.79478253e+02 1.05166676e-01 7.57687902e+00 5.97157069e-01 4.60426024e-01 4.52208453e-01 4.48620756e-01 4.51472039e-01 4.47527703e-01 3.94625425e-01 3.79917688e-01 3.70907374e-01],__,-50.97999999999999,302.0333609743903,0.2754454585530335,
20190213,528304146,1163,1550089733.4752164,206.25781392405702,8460.583129739309,15.27262402844497,1550089714.993505,362.74556974352987,[93.00015571],[8.62102251 195.25026592 1.11606603 22.43673023 1.16956223],__,-50.98999999999998,362.74556974352987,0.25918697519560385,
20190213,528183869,1208,1550036055.066649,212.58528901897887,9531.55601523223,20.25182326279849,1550036043.878001,289.3424925933704,[95.04072125 108.73936189 135.45336094 158.29763192 186.50421304],[5.34669111 185.06237261 0.6528475 9.02599634 0.56309271 0.63676666 0.78081803 0.96637171 1.08424166],__,-50.66999999999999,289.3424925933704,0.29127441701426987,
20190213,528198668,1199,1550042838.2921286,213.19319415920344,11080.788592637267,15.260860631310207,1550042824.8894541,302.9346605903539,[88.43369705 162.22744948 137.87497469 179.59055343],[5.21031333 188.75331525 0.78190197 9.48914368 0.48124121 0.87042887 0.71386282 0.93390989],__,-48.20999999999998,302.9346605903539,0.26169424428149146,
20190213,528198668,1203,1550042821.4787526,213.49426,11011.250672068307,10.766893327773468,1550042803.377978,301.7498370939941,[147.47049532834586 208.4596871695298 229.43516110289033],[10. 200. 10. 80. 10. 10. 10.],__,-48.19999999999999,301.7498370939941,Forward Model,
20190213,528172165,1160,1550027635.137711,232.04718675908117,8577.346641243766,40.580148268188985,1550027642.3891635,356.0676509361965,[33.1894399 94.87182492 27.96559413],[6.75607475 183.58424007 0.42185236 13.11054776 0.426364 1.09395915 0.3829307],__,-50.119999999999976,356.0676509361965,0.2695849926152646,
20190213,528172165,1167,1550027659.73266,234.36325857868482,8587.50057249529,31.730637230167275,1550027658.1582935,305.9884220209984,[31.15118911 61.38572579 100.39108287 210.23852071],[5.3309967 177.05327884 0.2828868 7.51283387 0.23034913 0.35675386 0.53387517 1.0112197],__,-50.109999999999985,305.9884220209984,0.26533271863528224,
20190213,528172165,1168,1550027663.9638882,234.329242,8597.27612252276,18.351235258199083,1550027649.0284116,288.2311945606394,[81.0726202285622 132.24093420550602],[10. 200. 10. 80. 10. 10.],__,-50.099999999999966,288.2311945606394,Forward Model,
