20190221,529754214,1019,1550777698.7094731,113.7017328110018,59.264129341381604,1294.8710457275895,[40.77788696 61.66620651 81.98725045 102.65392548 123.14852984 143.70903529 164.2537419 184.76181923 205.17237837 226.04861091 246.34272581 266.33557106],[0.22261139 17.18037308 0.10368337 0.23837128 0.1006799 0.11093945 0.15622915 0.09622375 0.17710051 0.11004984 0.10607888 0.2024045 0.27844862 0.16068546 0.27943478],__,-2,330.1,0.036831732216882615,
20190221,529754214,1020,1550777713.1677284,115.04069488713327,60.628041802568504,1080.2491653611305,[40.27855552 61.72146818 82.30684128 102.86201416 123.34959178 143.97707758 164.53068166 185.12035467 206.09813737 246.77226847],[0.26273577 16.59495625 0.09173792 0.21242643 0.11964713 0.111606 0.14614172 0.10495724 0.19681091 0.13239424 0.12830186 0.2937157 0.18017706],__,-2,330.1,0.0236467519831505,
20190221,529754214,1021,1550777727.0032156,114.75191606278477,61.661014316957726,946.4515841982527,[61.45608381 81.36925444 102.05096254 123.00290302 142.76904876 164.07952501 184.54604631 204.80187356 225.08016299 245.73155317],[0.21249972 11.91747086 0.07187402 0.14790677 0.13631698 0.17641178 0.09884054 0.21594802 0.14035374 0.11608492 0.21367931 0.37796271 0.16745998],__,-2,330.1,0.05005729983431141,
20190221,529754214,1022,1550777737.9123268,112.23415542988087,63.380560569502784,1394.809698096461,[81.71046855 102.94723063 122.81203737 144.28327355 163.58229096 184.41464815 205.0179786 245.73536799],[0.32913263 26.02367419 0.13646914 0.19969907 0.20593678 0.11232687 0.23441213 0.21127755 0.19784406 0.28862363 0.2203334],__,-2,330.1,0.07662823006417767,
20190221,529754214,1023,1550777742.8843768,110.01348991322217,66.86187716032843,2609.928003990613,[40.2298637 60.161121 80.48543185 101.64949736 122.2001901 162.64547687 183.37830494 204.08170853 244.41298099],[0.57971883 70.39206474 0.2437688 0.20583975 0.30196877 0.13400886 0.19514472 0.12999742 0.1909512 0.21216841 0.26737903 0.33538878],__,-2,330.1,0.1019925414316291,
20190221,529788403,1300,1550791648.0,111.84941519639456,106.15970304958984,5441.774782365334,[65.13794581 97.74604198 143.85824575 161.58431108 176.48964546 188.4878048],[0.97087318 152.58071604 0.27776385 0.19883162 0.24186627 0.36611806 0.38950525 0.4452696 0.46012739],__,-2,330.1,0.21610358798371349,
20190221,529788403,1302,1550791638.031737,115.5439199913064,60.441717664815215,386.3307268822441,[112.30193968 151.27345357 166.6605934 186.07322846 207.91442806 223.15126881 241.39885175 260.40404848],[0.27929849 9.65532724 0.06701494 0.1200595 0.24424235 0.18909497 0.19266711 0.40833115 0.22149114 0.32023245 0.35865294],__,-2,330.1,0.11535558729064935,
20190221,529775831,1301,1550790750.5665214,112.78411627667394,49.74269539587567,946.621503703856,[121.4553569 162.29351321 182.17252975 203.17542064 222.90462999 242.78251695],[0.48527423 30.53614738 0.15817189 0.15239493 0.23249551 0.19849056 0.238529 0.30147422 0.30734273],__,-2,330.1,0.07006613748052454,
20190221,529775831,1302,1550790749.9682505,115.60270969914255,53.735374431593335,468.43178738900275,[81.44696248 101.18241384 121.26126129 141.88009021 161.23455434 181.95706985 201.26051853 222.26372711 242.09946883],[0.24960596 8.96633424 0.06585672 0.21454872 0.22281039 0.12031032 0.23201647 0.19037499 0.14297682 0.22784582 0.29661562 0.24420968],__,-2,330.1,0.0746297549948925,
20190222,529970458,1009,1550878477.290818,113.36803916047054,61.86589205786555,-921.3913652966725,[117.51006845],[0.98264422 43.32305297 0.24590018 0.27542885],__,-2,330.1,0.14071759530394842,
20190222,529970458,1010,1550878466.3678286,117.29997473520679,56.1739436531719,518.3643348907469,[114.77988284 154.38874604 172.66656964 229.37116013],[0.3322813 14.97402995 0.11415811 0.14229432 0.19163101 0.19680525 0.38679909],__,-2,330.1,0.16645072734109287,
20190222,529970458,1011,1550878455.6643758,118.81708081183318,60.68526923777634,703.4869091063414,[111.05051751 148.25758903 166.90633617 222.9747634],[0.69646376 25.56817092 0.11757862 0.21885311 0.32540738 0.33156607 0.46420981],__,-2,330.1,0.1485009072775752,
20190222,529970458,1012,1550878439.7816107,115.49702704575775,78.07253340268413,2117.8726280210144,[109.54794699 145.98932808 164.24806336 219.73149228],[0.71643951 56.73929276 0.18836845 0.23926357 0.32978651 0.35995433 0.48662063],__,-2,330.1,0.08978443539713196,
20190222,529970458,1013,1550878418.92325,113.93193623892161,62.21976501159554,983.581312525134,[116.91518823 137.03110335 155.70443191 175.16522087 214.70797831 233.72369042],[0.48255405 25.01593185 0.13103644 0.15725557 0.28361148 0.24131178 0.19223835 0.36385837 0.2437877],__,-2,330.1,0.08780993876405521,
20190222,529970458,1014,1550878404.5459414,115.61975846476021,63.741809468363996,484.13578728673355,[57.46115551 76.7598776 96.78403697 115.75336152 135.78741698 154.6871291 173.87213224 212.32535227 231.81805666],[0.27343763 8.46725997 0.05839614 0.25302037 0.19603972 0.21367146 0.11599748 0.23381084 0.24779226 0.16214413 0.45070314 0.21702459],__,-2,330.1,0.0632264394444979,
20190222,529970458,1015,1550878391.239119,117.55508804055677,65.57826487319569,195.1281961367922,[58.5623741 76.06292029 96.47594718 115.09146266 134.94268218 153.52644609 172.66160745 230.4757909 249.28812202],[0.26319218 4.27865709 0.04754144 0.25555378 0.18391755 0.24794902 0.14389764 0.23924409 0.20156603 0.19361826 0.24056189 0.34791223],__,-2,330.1,0.08666486272371636,
20190222,529970458,1016,1550878376.825928,116.58000664538496,66.90789918571747,288.81658553554297,[57.5106697 77.23960377 95.83196153 115.19609372 134.54705097 153.48810366 173.51680998 192.33477199 210.05172084 230.44101518 248.98848203],[0.24764007 5.08618251 0.04038459 0.19707561 0.22399256 0.22644183 0.12544854 0.27288766 0.21926976 0.20139879 0.31766493 0.43336801 0.24295921 0.47494973],__,-2,330.1,0.10803364101505468,
20190222,529970458,1017,1550878362.0162122,115.84330507371008,69.531705652885,714.0807152829109,[57.53366907 76.37998942 95.52774321 115.50845414 153.94206975 173.37829274 191.63897361 211.84067615 230.76257088],[0.44182937 14.70687316 0.06549511 0.16973913 0.31245928 0.32816027 0.15850555 0.2247866 0.21683559 0.30877656 0.429019 0.28038541],__,-2,330.1,0.06733748846014402,
20190222,529970458,1018,1550878348.5681634,114.17399855942485,67.41527253745828,1024.2921137635471,[116.51080545 233.08997619],[1.33845313 60.16719535 0.2688958 0.21038193 0.48656945],__,-2,330.1,0.02293404361428962,
20190222,529970458,1019,1550878333.7160995,114.93558953096978,72.14244366792188,1787.0495416060696,[57.61200386 77.13985537 96.53993432 115.29558675 153.62088916 172.79695214 230.74641248 134.13868656],[0.82044933 53.63624519 0.18761129 0.19607238 0.25777284 0.38261037 0.24014914 0.35348239 0.36515264 0.50723269 0.39506196],__,-2,330.1,0.07104593243623468,
20190222,529970458,1020,1550878318.9864917,113.3974200673454,65.97240046026025,1472.0137074405714,[58.26134138 77.70209722 97.1838075 116.95839267 136.19232766 156.67532589 176.27306723 234.9855709],[0.60544773 48.08206116 0.19693779 0.19570645 0.23403407 0.24638991 0.13476478 0.27963987 0.24393764 0.2117886 0.28511189],__,-2,330.1,0.08781979591352707,
20190222,529970458,1021,1550874490.8718178,111.55398219723753,57.31062449218313,1736.8478710697618,[61.6818694 124.3268411 165.64412257 186.55832669 207.60882 248.3976143],[0.46566937 47.32349433 0.20599625 0.15064448 0.12271921 0.20130057 0.16226126 0.2843085 0.22075878],__,-2,330.1,0.05072916114883888,
20190222,529970458,1022,1550874500.5346909,113.62950647583314,59.03786658993965,1297.381628643798,[62.29381773 82.87023818 103.46751411 124.64021812 144.4953559 166.14292556 186.88183982 208.93987728 248.74257502],[0.29429208 22.05113799 0.12373746 0.12836435 0.16433888 0.20738845 0.10107549 0.23174926 0.15648577 0.13077139 0.26841774 0.20983331],__,-2,330.1,0.05847937546648583,
20190222,529970458,1023,1550874507.1547475,116.42777870589042,59.1519428435443,785.5602375315103,[61.61834405 82.92237268 103.59061767 124.23839912 144.64318802 165.71596598 186.43881098 206.92500477 228.24178066 248.38408867],[0.46140975 17.758891 0.09041252 0.20983261 0.20188277 0.27113854 0.16139666 0.3136101 0.2355397 0.19195652 0.30012314 0.51446529 0.30375863],__,-2,330.1,0.04423990350905555,
20190222,529970458,1024,1550874513.1263373,114.90759809157183,60.4411057894785,1222.222356246182,[83.15589247 102.88715487 124.20019975 144.944868 165.34292473 186.39168484 206.44348686 227.96111169 248.97935305],[0.18437767 14.37446912 0.09558559 0.16783367 0.17417068 0.0834233 0.17430712 0.13866515 0.12691002 0.19232003 0.21376295 0.15276851],__,-2,330.1,0.0956329468197295,
20190222,529970458,1025,1550874520.7316215,112.60395468934313,60.99114113786446,2196.667365095117,[61.44524259 82.13599539 102.91412027 123.60609085 143.38279698 163.57066201 184.77785683 205.02795445 247.54580293],[0.29103176 31.96524494 0.18285415 0.18124636 0.18479917 0.19566622 0.09034759 0.20483932 0.17925013 0.16592175 0.19063764 0.181407],__,-2,330.1,0.11164849205792478,
20190223,530144820,1020,1550964968.1473184,113.06762677482577,61.42815580331354,1994.9394756069933,[58.33411246 78.59363049 116.69498038 175.18894481 233.10598182],[0.33288022 35.01828937 0.19386712 0.14783844 0.14037503 0.09265783 0.13266994 0.21971319],__,-2,330.1,0.08063438896616475,
20190223,530144820,1021,1550964955.08662,114.91331380817832,61.17025910963577,1377.6257721318227,[57.29635728 116.47836652 136.24728983 155.53663142 174.74837487 213.29171334 232.98688611 252.36518072],[0.24143222 20.63231771 0.12371111 0.15365225 0.09159816 0.20262596 0.14375681 0.10701299 0.24345602 0.16276189 0.18760343],__,-2,330.1,0.055636117054865084,
20190223,530144820,1022,1550964944.7481775,116.54946680785547,63.31347748998319,875.3689271454601,[39.14249086 58.39989577 77.25942882 97.29347161 116.73741804 136.22050941 155.40166374 175.1984891 194.95667719 214.92335471 233.61488455 253.11121863],[0.25229683 12.34463065 0.07629928 0.30792687 0.1510931 0.29591518 0.17336587 0.09709894 0.19034045 0.24391156 0.13223579 0.27166044 0.40200705 0.20548239 0.24079747],__,-2,330.1,0.027517186013390885,
20190223,530144820,1023,1550964938.6464589,117.27563202113981,61.31422622457331,553.1320774878287,[37.98876674 58.31653046 77.41735616 96.95736527 116.67350275 135.82012338 155.37721702 174.89516462 214.21455742 233.1483741 252.57473462],[0.19888773 8.25725432 0.06135557 0.19069055 0.10884517 0.18804036 0.17665972 0.09435929 0.1953838 0.20702494 0.12262165 0.32740383 0.16951844 0.3463295],__,-2,330.1,0.05171219383367462,
20190223,530144820,1024,1550961900.3714304,117.22379976967314,51.91529701164771,788.7195292612807,[20.61916693 38.78264972 58.80698984 78.00112064 98.23396368 117.68949469 137.64168372 156.82464961 176.56083567 196.22201141 215.86409516 235.44689262 255.37016895],[0.18534338 11.8227284 0.09070605 0.26774088 0.15668857 0.09839855 0.16913774 0.12955547 0.0888805 0.13671617 0.13339531 0.09672868 0.18399125 0.24663652 0.14554206 0.1988157],__,-2,330.1,0.05254383877786088,
20190223,530144820,1025,1550961907.3235435,115.024276093049,53.321747952609,1558.3708497928028,[58.73887525 98.12466017 117.38674201 137.24386133 156.90474681 176.29368595 194.05595434 215.32168131 235.01436668 254.55361432],[0.25303783 24.74265179 0.1541894 0.10344358 0.11904969 0.08333621 0.19954128 0.16944276 0.11274792 0.21337455 0.22811524 0.15365199 0.21666963],__,-2,330.1,0.040605134920156764,
20190224,530294995,1001,1551042832.0,112.89051684212582,63.981676480271474,932.2279923473927,[58.96374439 78.86517619 97.62474016 118.07897416 138.05102322 157.47844562 177.30166677 196.15814952 218.45165453 235.22831105],[0.28308614 16.56373138 0.08560487 0.14512115 0.17817197 0.21474632 0.10735127 0.18581538 0.16250655 0.20978118 0.2676754 0.33127202 0.23567491],__,-2,330.1,0.1440551612557228,
20190225,530342801,1012,1551062605.972763,113.5213768630038,58.57215790662533,1960.8225062669824,[123.90690214 62.13054782 165.05058375 185.93941425 207.06116019 248.02625707],[0.48327514 48.11998096 0.25993801 0.11994972 0.20063031 0.22801698 0.1758013 0.25241653 0.22335479],__,-2,330.1,0.05683039050865065,
20190225,530342801,1013,1551062618.7061906,114.31638897855774,58.734202137450225,1615.846767805478,[62.1827632 81.08533532 103.65858571 124.30215205 145.14667959 165.71229348 186.31194253 207.28886511 247.61640257],[0.36105065 30.17988804 0.17919078 0.11519175 0.12278852 0.16206854 0.10852484 0.18187967 0.13418184 0.12517807 0.228933 0.17750688],__,-2,330.1,0.1980299324604806,
20190225,530342801,1014,1551062634.1706884,114.14498003184958,59.22714460827935,1269.8034658213542,[19.97818385 41.38427726 61.98254464 82.72627915 103.37148944 124.10777437 144.84783514 165.42971826 186.09512928 207.10512261 226.69281061 247.9490859],[0.24490548 17.88357258 0.10151899 0.26057278 0.18803205 0.10737547 0.16821342 0.1454757 0.10000533 0.15583594 0.12003217 0.11358963 0.2530773 0.33894995 0.17147078],__,-2,330.1,0.059264697249664676,
20190225,530342801,1015,1551062648.175297,116.03011310044153,57.73976406206131,763.3364433031801,[18.37893137 41.32310023 61.9295543 82.64744864 103.10791192 123.94512233 144.61760172 165.27060986 185.94143081 206.44712562 227.37030756 247.83396718],[0.22569042 11.44969807 0.0712803 0.24278669 0.23311837 0.12417999 0.16597518 0.20146734 0.10403232 0.20060732 0.13781916 0.12409907 0.25116071 0.33983517 0.19984972],__,-2,330.1,0.040212587037951976,
20190225,530342801,1016,1551062665.3593657,116.4863217758415,56.8400496730245,613.9384418508445,[62.09826314 82.05834822 103.20645579 124.14020866 145.53284089 165.50014652 186.20132287 205.89098858 226.55257181 247.91251475],[0.23631495 9.6754074 0.06320222 0.13187691 0.13132088 0.20155395 0.11521273 0.21259239 0.14812708 0.14555962 0.24485641 0.34940381 0.25930262],__,-2,330.1,0.05896491358918687,
20190225,530342801,1017,1551062681.3099508,115.2901726336435,56.766238476053914,569.6280369382351,[18.76091676 40.81642772 61.64245751 82.61529721 103.12920318 124.09886716 144.83432777 165.27700365 186.0830668 206.7636769 227.43177361 248.01781597],[0.18566803 8.07754187 0.06084051 0.16176264 0.19577412 0.14889742 0.15634687 0.17990955 0.10016976 0.20391112 0.13936951 0.10957142 0.21257094 0.357992 0.16323955],__,-2,330.1,0.06389224169998191,
20190225,530342801,1018,1551066104.6147866,116.65883972374337,60.54250467689085,289.8765448923341,[19.33011923 38.49664952 57.5490452 76.6759745 95.74469401 115.06741791 134.06558074 153.37608975 172.57423179 191.57759311 229.96049173 248.55025365 210.58051005],[0.16270316 4.25549941 0.03722466 0.192473 0.26896768 0.14665568 0.12136637 0.17687006 0.10066286 0.22852727 0.14269567 0.11641579 0.24732995 0.16830946 0.27224583 0.37439859],__,-2,330.1,0.03266449841736811,
20190225,530342801,1019,1551066089.2258787,117.30321387391412,57.83359195255064,388.7124703920181,[19.10432304 38.26928676 57.81567423 76.85725941 96.38890197 115.47333781 134.81572381 153.82702991 173.26268057 191.85808379 211.83836563 230.81124206 249.8680449 268.78234131],[0.1585041 5.34904584 0.04401363 0.25919322 0.21113379 0.13179724 0.11567794 0.16185287 0.08721771 0.1607694 0.11626334 0.12055916 0.24010109 0.3199448 0.14373821 0.48409177 0.38003941],__,-2,330.1,0.04022779581412781,
20190225,530342801,1020,1551066073.8940663,116.76459973860348,59.13986838499982,574.8786016120489,[38.4005699 57.44670563 76.71807713 95.3951661 115.01652682 133.41058739 152.85424933 172.06293984 191.37114911 210.12796213 229.32068546 246.28245261 265.06373082],[0.20555376 8.43796025 0.05786288 0.21168203 0.14640726 0.15367651 0.1786385 0.09703001 0.16692623 0.1315229 0.12447214 0.23649319 0.31846147 0.1768161 0.38969158 0.4154632],__,-2,330.1,0.07553455765758098,
20190225,530342801,1021,1551066059.4298844,114.00552207047325,58.946900509961,945.0380962693315,[38.84943562 57.51138279 76.82501555 95.33044977 115.68372708 135.97715192 153.97330887 173.25997238 192.33024289 212.32148381 229.70901605 248.7915481],[0.23172389 13.54866354 0.0983212 0.25989293 0.14984374 0.17728231 0.19278039 0.08970747 0.22836544 0.15244189 0.12641252 0.19531638 0.22794179 0.17908352 0.32312768],__,-2,330.1,0.12201847789820401,
20190225,530342801,1022,1551066047.2900722,110.63948233142584,57.91448849167282,1295.745748610352,[37.89097489 57.56397777 75.03512981 96.35477538 114.85296594 134.71220851 153.17807373 172.45979639 211.17406495 230.01050101],[0.3836621 32.9347725 0.17075261 0.26131573 0.22932076 0.24227588 0.18157725 0.10174422 0.24345943 0.15806243 0.16013456 0.31247442 0.22598374],__,-2,330.1,0.08190225899915639,
20190225,530489496,1006,1551134486.9354134,108.4419465538909,62.83019957291762,2243.6907516738383,[57.35590339 116.41048239 173.97802698 229.28054454],[0.86226603 90.78163375 0.35876121 0.15599214 0.23154505 0.33886827 0.47312179],__,-2,330.1,0.15180049843874477,
20190225,530489496,1007,1551134471.927358,110.36869007235467,56.75949628064638,1459.8858384486648,[62.0895488 74.68951424 95.52270114 115.65938997 133.51862637 154.63548303 174.89215555 211.78366877 231.69656268],[0.32381918 32.65400242 0.16465387 0.09193998 0.14854042 0.20411352 0.11183195 0.15025171 0.20964391 0.16704464 0.29687371 0.28345543],__,-2,330.1,0.26084616055673804,
20190225,530489496,1009,1551134442.39314,115.74721101720824,55.99727771052103,904.8128796269351,[68.06962583 96.54068112 74.70178396 116.28688672 135.13267636 154.38002724 174.45649938 211.84979452 232.24992951],[0.53546751 31.56549745 0.13879883 0.15275055 0.2105021 0.17284143 0.13010168 0.23036288 0.17729968 0.17065298 0.28176748 0.2572382],__,-2,330.1,0.2767389406431246,
20190225,530489496,1010,1551134428.6823163,117.47206904458446,54.47978448167418,670.2100379775798,[77.15254289 94.15952428 114.35536378 152.14605122 171.88377667 208.74868931 229.18778455],[0.30440409 13.5660229 0.09185256 0.18292682 0.16440753 0.11934502 0.222133 0.18126043 0.28317779 0.26203],__,-2,330.1,0.17684990912604087,
20190225,530489496,1011,1551134415.0,119.15738698497725,62.675244691132015,965.055983889359,[89.7652674 112.62869539 130.54959373 150.30744821 168.98182812 207.27948945 224.66667785],[0.32766406 17.58547465 0.09562573 0.16112975 0.11781271 0.23777401 0.21249313 0.17423314 0.30103048 0.24956118],__,-2,330.1,0.14093506743278877,
20190225,530489496,1012,1551134398.1575851,115.48860772622888,66.97397685632211,1412.3206872002056,[37.37775474 55.82206034 76.07352034 94.11558578 113.78755975 132.74035352 151.7990798 170.65255223 208.40817959 227.19296893],[0.28571309 20.19456251 0.09431644 0.17395453 0.19471074 0.15992045 0.12168719 0.10512794 0.18184894 0.16455006 0.14922868 0.27369964 0.21893729],__,-2,330.1,0.06561108917124076,
20190225,530489496,1013,1551134379.199445,116.00354495274797,61.855024523052315,867.7940666659798,[58.26192542 77.14656451 95.61871315 115.89955956 134.6493921 154.25997538 173.95604092 211.69271783 231.8309641 251.18445727 193.09748963],[0.26770117 12.91282711 0.08085919 0.20166218 0.17074309 0.1459555 0.10981524 0.19415886 0.15790605 0.13533015 0.32762272 0.17757414 0.31868662 0.29427236],__,-2,330.1,0.0850735174981755,
20190225,530489496,1014,1551134363.5888636,117.76848402562926,60.92651808370819,365.5675742814685,[37.28383794 57.5614994 76.97515073 95.96805961 115.18278687 131.78752686 153.67625657 173.03012162 192.90546719 213.71853898 231.17062279 250.37252211],[0.13935258 5.08496328 0.04063148 0.19621136 0.19267257 0.1239774 0.09509916 0.08092806 0.15508175 0.12631717 0.11325602 0.21420712 0.28943208 0.15260552 0.28685059],__,-2,330.1,0.1214467548112403,
20190225,530489496,1015,1551134350.8728652,117.45962501581462,63.86212178828343,317.69841731899373,[56.83347596 76.11778504 95.05466034 114.58515899 133.87259267 153.04632826 172.07019435 190.97773375 209.56487319 229.34443371 248.00661355],[0.21938102 5.05356772 0.03928515 0.20098202 0.1878601 0.2042918 0.12132489 0.2160938 0.16566213 0.15432456 0.24261097 0.40600884 0.21531214 0.39656772],__,-2,330.1,0.07869077144775058,
20190225,530489496,1016,1551134334.4537847,118.52095195522622,61.952288669653136,496.1580193580502,[18.46157039 37.45140782 57.43109144 76.22975217 95.82822821 114.72004842 134.04148936 153.00771652 172.29120608 190.84202928 210.90327489 229.0003954 247.4846218],[0.19952019 6.71515595 0.04499524 0.24713896 0.25190057 0.1534702 0.16628546 0.17891587 0.10348339 0.20651164 0.13796116 0.13852506 0.21584207 0.29554913 0.18665623 0.36052724],__,-2,330.1,0.081100628807556,
20190225,530489496,1017,1551134321.6723256,115.80895176580637,62.91391780285099,896.5895649593283,[57.39383816 76.36112997 95.96816024 114.39448192 133.62164817 152.53808086 171.65054943 189.3422449 210.28719988 229.17602183 249.11779927],[0.21890135 12.59798525 0.07727482 0.12107242 0.16468758 0.12965901 0.10310576 0.18584854 0.12614117 0.12012375 0.23125027 0.23265536 0.16920049 0.33059163],__,-2,330.1,0.07408906029911981,
20190225,530489496,1018,1551134308.0249743,114.74158655042031,61.390758319138946,1435.2541786214117,[57.5511022 114.3070521 133.11817705 152.1804429 171.66527771 209.79863259 228.68089119],[0.34915164 28.40660702 0.15413152 0.15500429 0.10183225 0.24438866 0.21254319 0.16685261 0.32176508 0.22692475],__,-2,330.1,0.06044522170606123,
20190225,530489496,1019,1551134293.2572138,112.5631011418137,62.191330331406476,2028.8556810584507,[57.24977306 76.10665151 114.19938891 152.60188623 171.82119491 190.92641666 229.6477636 98.93353536],[0.25907646 32.35725335 0.17650966 0.13123329 0.14493362 0.09086473 0.15471964 0.14349463 0.17960561 0.20544961 0.10007189],__,-2,330.1,0.18931187427988025,
20190225,530489496,1020,1551130932.198058,113.34398499188944,58.25534093341222,1859.8762403191,[61.54173635 81.61950452 102.65264853 123.10550244 144.10158312 163.95152003 184.52641145 205.48559534 246.05367285],[0.21998387 26.70512589 0.14706954 0.11267907 0.12003847 0.13004676 0.07666937 0.19856278 0.12124661 0.11427525 0.20858674 0.17891175],__,-2,330.1,0.06480761454077658,
20190225,530489496,1021,1551130945.0,114.57246753128935,58.13612971907436,1230.8274180121196,[61.72293351 82.27943763 102.68351898 123.59751445 143.96178463 164.67854658 185.3274588 205.47108992 226.6224006 247.16170545],[0.16569333 13.03817103 0.08682386 0.10335838 0.1141422 0.13105678 0.08339286 0.15742402 0.11470433 0.09862999 0.17529687 0.26972839 0.14504411],__,-2,330.1,0.04709248561419817,
20190225,530489496,1022,1551130954.0214167,115.13975565867517,58.153296639347786,816.762753637904,[61.91182963 82.25062786 103.35335119 123.7011724 143.56812504 165.0828554 185.69768878 206.61084752 227.41889543 247.54472492],[0.17042596 9.44537817 0.06899916 0.12068699 0.12064328 0.18542544 0.08964276 0.23059294 0.12047599 0.10152971 0.19613043 0.29688367 0.15156826],__,-2,330.1,0.046244082772742647,
20190225,530489496,1023,1551130958.4760785,115.52485036588484,58.878761693375004,1235.1394968490067,[41.28082167 20.50351431 61.59658956 82.44068979 103.12747103 123.78129398 144.41662921 164.96466278 185.71913249 206.44309564 227.28011927 247.69302165],[0.2792098 18.4855044 0.10476409 0.19690013 0.29788654 0.18390802 0.14425884 0.15255318 0.10546855 0.19285789 0.14682713 0.14507638 0.20845077 0.22270779 0.19591395],__,-2,330.1,0.05267552303994987,
20190225,530489496,1024,1551130963.846987,112.5054332186542,62.73902306252531,2624.476073579832,[62.26236596 82.12920749 102.60741417 123.43599661 143.85792773 164.58737482 185.25223642 205.60164098 226.12040824 246.91316364],[0.24969144 29.10552741 0.15410435 0.17041498 0.1838293 0.13963323 0.08341922 0.14836581 0.1281055 0.12428853 0.16891125 0.22825732 0.15112673],__,-2,330.1,0.0617232363811497,
20190225,530501643,1023,1551136174.1848698,114.4229707187646,50.14415293020165,1238.9922135139354,[39.20400765 58.84575749 79.25616186 98.02660197 117.67346763 137.34850202 156.8841098 176.46855971 195.9497566 215.86148358 235.41786644],[0.31823801 26.27865075 0.14759859 0.10397577 0.09563054 0.19160371 0.11415543 0.09746908 0.18583341 0.1657075 0.14745071 0.19619695 0.25463432 0.24339549],__,-2,330.1,0.02544622454480904,
20190225,530501643,1024,1551136179.40581,116.34827192875699,52.17004712080315,785.0154299020758,[18.76865453 39.22301982 58.98503395 78.91371163 98.29290235 117.91767634 137.58601602 157.14822374 176.89481481 196.41816334 216.05176589 235.71534382],[0.19840464 11.99182459 0.0847376 0.16837682 0.17748175 0.1066345 0.17883462 0.12543807 0.09388184 0.13955654 0.14679813 0.10635381 0.18358473 0.20618473 0.17403887],__,-2,330.1,0.04011479505033472,
20190225,530501643,1025,1551136185.3465474,116.2346775910972,53.761444502895344,1062.8916522604202,[19.33100515 38.74186742 58.74351806 78.34937705 97.83164066 117.4039385 137.01023129 156.47306671 176.17919958 195.78641554 215.82746525 234.78205204 254.27034209],[0.18472271 14.38752343 0.09794913 0.25594363 0.19797125 0.09369966 0.1627431 0.10064563 0.08480935 0.12839341 0.12508594 0.0986332 0.20577746 0.27482241 0.15602644 0.1811842],__,-2,330.1,0.040349207590645295,
20190225,530501643,1026,1551136199.8511028,113.6885084847227,54.447335629574084,1672.1755984118038,[39.01824766 58.50707301 78.33639668 97.44808704 117.07984325 136.42321852 155.83585866 175.53309874 194.65922598 214.36779631 234.15039262 253.0474448],[0.2476933 24.90341654 0.13900458 0.18518865 0.08535215 0.17475573 0.1052929 0.0918715 0.16675545 0.13164753 0.10941769 0.20004629 0.23670585 0.17818043 0.23546832],__,-2,330.1,0.03817874123071385,
20190225,530501643,1027,1551136212.7091842,114.2190518827091,53.24605566099253,1869.2751582065323,[38.90316628 58.81680638 80.09534745 97.96006634 117.5848404 136.89435523 156.99990235 176.35790771 215.37672313 234.88648439 255.11847167],[0.38629457 39.81378295 0.22365087 0.20693014 0.10311959 0.22175985 0.1640844 0.09808467 0.21693065 0.17788435 0.12546926 0.26964645 0.18480966 0.34184744],__,-2,330.1,0.0542478017662837,
20190226,530681886,1005,1551217667.696422,115.75346802816668,50.402054265002455,1041.102476237041,[41.94198761 61.80147095 83.00660098 100.75293353 121.14745175 140.79651558 162.19358389 181.49303958 201.06074758 223.91027567 243.42825089 261.80601097],[0.22137264 16.69576852 0.11410606 0.15942591 0.1230977 0.13979544 0.15686883 0.09246581 0.15217829 0.12679163 0.11871225 0.19989088 0.29971359 0.1909332 0.36450283],__,-2,330.1,0.19350176000986566,
20190226,530681886,1006,1551217679.4444973,115.44814561429331,55.4183497605431,1091.7778872025985,[103.53708876 122.06521072 163.36114998 183.86625771 245.05495388],[0.21995258 16.30947763 0.13184027 0.16193031 0.08684732 0.139508 0.13478856 0.16359463],__,-2,330.1,0.1068872364280762,
20190226,530681886,1007,1551217697.4367259,112.31056640463831,54.21120587315765,1101.0179870419593,[61.54448318 83.39817305 101.85078816 123.0731736 141.34373711 164.24346754 184.55472267 203.23091698 225.5899045 245.41993973],[0.31083627 23.99446115 0.136229 0.1781257 0.13765736 0.14136854 0.10466712 0.1857009 0.13172094 0.1222565 0.27347926 0.30854508 0.17398432],__,-2,330.1,0.12735626392111438,
20190226,530681886,1008,1551217714.8410363,111.78874248104464,56.83893143461154,1320.3307753058432,[41.23920567 63.13756014 82.01693483 103.11506338 122.82162744 142.39561223 163.71272291 184.15131984 205.1784215 224.82973781 245.49111674],[0.22775832 18.84660595 0.11119311 0.20153213 0.12158371 0.13675973 0.11111649 0.09237417 0.18987072 0.11800607 0.1146085 0.23598144 0.30215772 0.17411169],__,-2,330.1,0.10202367411598146,
20190226,530681886,1009,1551217730.3337567,113.77862146286533,55.04957888443855,791.6772101176117,[62.39525071 81.470429 99.38621076 122.21589019 143.81302119 162.9999793 183.36908852 204.65649848 223.7953451 244.2023903 265.44370882],[0.17293377 9.93014863 0.07510249 0.11725882 0.14367097 0.11212245 0.08995306 0.13396925 0.11609741 0.10479049 0.24841845 0.43548329 0.14941425 0.38348244],__,-2,330.1,0.09256347933394324,
