20190227,530706111,1010,1551228103.7757652,116.00058937157212,52.4293019318975,1007.6172342399227,[19.44353871 39.92763744 59.22701365 79.38254782 99.28085546 118.48226787 138.89207972 158.25657574 177.68465893 196.73177965 217.15517643 236.50585419 255.96289624],[0.15791557 0.57751613 53.9733956 0.41558752],__,-0.6299999999999955,330.922,0.0022288052209573665,
20190227,530706111,1011,1551228118.9997773,116.10921543414757,52.476505718530056,599.5641561035709,[19.81689976 39.48514983 59.24845303 79.16983866 98.87837525 118.35057071 138.33984819 157.88609858 177.25356003 198.06970663 216.75692636 236.50863081 256.29158565],[0.13024889 0.40488322 31.32972605 0.28378212],__,0.35000000000002274,331.51000000000005,0.0027777789275926995,
20190227,530706111,1012,1551231131.0742927,117.62537254272563,59.42581714413515,469.7360724081695,[20.0425046 38.98861828 59.05667685 78.12198961 97.49194806 117.55456343 136.47866339 156.26667765 176.22509369 195.5751538 214.84623232 234.52401563 254.4256354],[0.24131555 0.71137845 30.01599169 0.2200118],__,0.020000000000038654,331.312,0.0033681596515429102,
20190227,530706111,1013,1551231115.9783337,118.52583353236074,60.049735139688,480.78157279390706,[19.508052 39.18957476 58.34671958 78.34542864 97.60579674 116.94606777 136.59603366 155.8693582 174.64111752 195.29985735 213.59407443 234.65638152 255.57169294],[0.17111572 0.49926162 26.32071611 0.20768959],__,0.020000000000038654,331.312,0.007314657635811272,
20190227,530706111,1014,1551231099.0995688,118.07839157257872,58.28269777942949,672.8655666763311,[38.93801971 58.42044421 78.54598022 96.87502801 117.66634737 155.75257982 175.63758519 195.83239124 215.16705648 234.68719985 254.75600203],[0.16527325 0.51227199 34.55792335 0.26516601],__,-0.44999999999998863,331.03000000000003,0.005690345733669345,
20190227,530706111,1015,1551231083.711544,116.36540784793884,58.00460871836724,1007.8152714790788,[39.66652563 58.73409648 97.48000785 117.78382873 137.80454866 157.48657513 177.37043126 197.03625798 216.88405494 234.00039012 253.55481712],[0.22589172 0.69875432 54.05126315 0.36673158],__,-0.9499999999999886,330.73,0.007332316470978771,
20190227,530706111,1016,1551231066.7392342,114.98019803286978,58.30451133492176,1238.1506575547512,[39.60470592 58.81585488 79.22770171 98.30894364 117.79128742 138.3016308 157.62407614 177.86083725 197.24430998 215.68432568 233.7745802 253.00420525],[0.19128612 0.76835661 69.20950715 0.43206252],__,-0.9499999999999886,330.73,0.009240522611667353,
20190227,530706111,1017,1551231050.1567264,115.03240403734078,57.63668777483592,1339.1468287062296,[7.21841196 39.0519783 58.35212857 78.13114757 98.79384194 117.4894356 136.42438995 155.7857511 174.9844947 196.13941221 215.73184689 236.45319702 254.8655786],[0.20585621 0.69749114 68.56488846 0.44201651],__,-1.4399999999999977,330.43600000000004,0.007147598072715866,
20190227,530706111,1018,1551231034.5405812,115.16270068748423,56.80586965471014,1579.4427751150654,[39.39716153 58.73353391 78.09252033 97.8762564 117.49245406 137.79746508 156.98743561 176.41863987 213.80525998 234.86955443],[0.23455287 1.13681825 112.25960437 0.61266598],__,-1.8599999999999568,330.184,0.004920157639708023,
20190227,530695031,1021,1551225979.281526,116.31732447671382,60.707665032375246,1585.634837526922,[40.26925459 59.53702782 99.38249047 118.14879863 139.13079891 157.6104525 177.67528767 197.87851168 217.11687555 235.77144177 255.52544722 79.17902729],[0.17622497 0.67286213 74.98387314 0.45026108],__,-1.589999999999975,330.346,0.004339147146691581,
20190227,530695031,1022,1551225970.1604831,116.85428718865113,60.36475558785205,879.0323437952729,[39.76134017 58.72099009 78.43365421 98.5268565 117.91604011 138.09963877 157.20140208 175.94930651 217.05912838 236.57442902 255.32763958],[0.16750968 0.52451414 41.24524954 0.29353647],__,-0.6699999999999591,330.898,0.006202351752103633,
20190227,530695031,1023,1551225962.492511,118.15681013374157,60.4680704614509,417.6131450765158,[58.37299223 78.06808217 98.09794927 117.87860692 137.41458551 156.26023378 176.09830258 197.09028192 216.05140793 235.48671897 255.49809469],[0.20632427 0.65074667 26.63192581 0.19728532],__,0.7900000000000205,331.774,0.0018820081466208848,
20190227,530695031,1024,1551225955.6582077,116.8760857955014,61.82980170315154,1187.0228874735576,[59.00701659 117.54143123 137.03710439 156.55222193 175.93964042 195.90042528 215.86777713 234.50324743 253.48069481],[0.26808034 0.98115647 73.14140744 0.40222114],__,-0.67999999999995,330.89200000000005,0.008314062051438248,
20190227,530695031,1025,1551225948.0489454,112.66286499818354,62.532113367923046,2234.86110799943,[59.162042 97.78689907 117.8933321 138.44048429 158.47375183 177.44945162 216.46962813 234.47390266 39.46378751],[0.20273819 1.07146014 131.31528011 0.73922143],__,-1.8899999999999864,330.166,0.00519834117174818,
20190227,530842926,1023,1551293345.2294226,114.49869295049967,65.84800385115732,1640.2991506615765,[37.31626007 55.62358831 75.0678927 93.79540171 112.39727464 131.53853272 149.18575588 167.37121456 205.84279808 191.80751638 224.84621352 243.74420233],[0.360958 1.57126779 129.35020189 0.53946704],__,-3.5299999999999727,329.182,0.004203303767501811,
20190227,530842926,1024,1551293336.1171458,116.38578706409967,62.78699790992372,784.6910095798588,[38.22639301 55.83863686 75.65622979 93.0872171 112.65832181 131.58584423 149.5954711 167.89264388 187.06625731 205.44913096 224.42514879 243.61649946],[0.42099969 1.23590027 56.58433545 0.34254188],__,-2.9799999999999613,329.51200000000006,0.007536005836563953,
20190227,530842926,1025,1551291031.3922167,117.46191650739375,54.67538026724905,717.7166744726824,[19.14665327 38.91212365 57.97158976 76.9876167 96.0433633 115.1357805 134.1247723 154.22870887 172.63609848 192.72540894 210.17833174 229.31720771],[0.17027347 0.52721359 38.52388722 0.31148648],__,-2.269999999999982,329.93800000000005,0.0030364014620383965,
20190227,530842926,1026,1551291047.7184823,116.52736453849586,55.30529723382863,920.9886030780272,[38.07097355 57.30542577 76.93635888 95.56026059 114.777712 134.08058167 153.67904788 172.307691 190.73745598 209.71682399 229.63493263 248.47660586],[0.15560074 0.54096025 47.21701081 0.36035748],__,-2.67999999999995,329.69200000000006,0.006631621885745026,
20190227,530842926,1027,1551291064.3440638,115.5579178794569,53.968973954368614,1098.1927839365433,[38.93182403 57.55801822 76.8117025 95.43410687 114.91073485 134.98222155 153.26813761 172.55854149 191.97093007 210.66108499 229.18081796 248.85801616],[0.17057803 0.63510106 59.98944807 0.43337438],__,-2.9799999999999613,329.51200000000006,0.002816931013371221,
20190227,530842926,1028,1551291080.9440668,115.52116434557874,54.124941178696346,1361.8647495343305,[38.21787996 57.04330711 76.84377478 95.90704326 114.86451403 134.06996783 153.16798342 171.71125938 192.23829751 210.31606444 229.57736081 248.83221826],[0.20221004 0.71407166 74.83059175 0.50634334],__,-3.25,329.35,0.0023871676704201694,
20190227,530842926,1029,1551293268.1575687,114.72370142732844,64.77238115485108,1693.9332218957875,[37.0276046 55.4768912 75.20801201 92.96892844 112.10144085 130.2009624 148.22853276 166.56503507 185.89461533 204.89611025 225.21078073 244.72328797],[0.18524104 0.62477392 71.83798943 0.41934665],__,-3.5399999999999636,329.17600000000004,0.005618760228172011,
20190227,530842926,1030,1551293259.200578,112.95552551353924,64.75543826846429,2304.250725038312,[37.34882183 55.96150895 93.9097699 112.16647891 130.84142335 149.32578064 168.47051173 205.62004538 223.68192206],[0.22872136 0.91397436 118.84949583 0.57642736],__,-4.359999999999957,328.684,0.006144437883299468,
20190228,530893864,1011,1551316085.7002604,115.8520349815237,63.5013371145592,1050.0911373362596,[53.88767974 71.57817692 88.90213572 106.7520222 125.39887808 144.04089673 161.2434509 197.43365966 214.76888787],[0.25615939 1.04377229 72.04014657 0.40403407],__,-1.8799999999999955,330.172,0.029109487169717375,
20190228,530893864,1012,1551316068.9433067,114.79814271698343,68.84492841161037,1313.088519454151,[112.06849253 148.32599652 166.7117683 203.25752456 223.84402137],[1.04958136 3.06141426 149.4145133 0.74058337],__,-1.419999999999959,330.44800000000004,0.02021436129958311,
20190228,530893864,1014,1551316037.000364,117.21614175637495,54.91335135944138,702.5029767949758,[56.57434925 75.84761849 94.125123 113.12825705 131.71505371 149.57539633 168.33457896 206.81461491 226.32210341],[0.28337274 0.91674965 49.77776623 0.35496004],__,-1.419999999999959,330.44800000000004,0.016210397864798963,
20190228,530893864,1015,1551316020.7670653,121.19089687410107,121.42651913578733,4258.075861753945,[98.77699899 47.82790065 113.21782271 129.43121136 146.41692236 204.987298],[0.98484727 2.85368726 282.039648 0.63982196],__,-0.9199999999999591,330.74800000000005,0.02503896784608399,
20190228,530893864,1016,1551316001.4356234,112.61701266306311,74.39868192844473,2984.7251649987497,[92.40235587 112.62689766 130.2551067 148.74846872 167.7208827 204.84872174 226.80672917],[0.2925996 1.90565838 228.82541414 0.95022142],__,-0.9199999999999591,330.74800000000005,0.02531189576636995,
20190228,530893864,1017,1551315983.45683,114.89448751006327,59.53462645679967,994.7722115986428,[57.19115227 75.93273211 94.54633653 114.71888621 133.81805836 152.97332739 171.92856424 193.62882077 210.1048283 229.2056148],[0.21980634 0.90090905 63.52316365 0.3926764],__,-0.38999999999998636,331.06600000000003,0.016539282074503038,
20190228,530893864,1018,1551315970.6418023,116.73730414164952,65.2296519973695,706.2619985780606,[74.83266015 93.85963995 112.95919025 130.19897575 148.20188579 166.87603653 204.21059768 225.44824449 243.53706356 186.64129481],[0.31513412 1.09854667 49.87935609 0.28344082],__,0.1500000000000341,331.39000000000004,0.008825827987307154,
20190228,530893864,1019,1551315955.0771916,118.89920756719505,63.625305202809805,262.53293077005463,[56.29343077 74.51040649 93.96172923 113.13731157 130.85562433 150.49289567 168.00245413 188.60145698 205.90694968 227.25628326 245.7696 264.46392532],[0.18083151 0.51596853 17.59904256 0.13914263],__,1.2000000000000455,332.02000000000004,0.012573557841591093,
20190228,530893864,1020,1551315940.326584,118.69547558639036,62.31768815852234,250.0615525774669,[36.69991359 55.45131085 73.34814377 113.35236798 131.28270888 147.41548213 165.93676774 183.05151889 204.62301704 223.58319802 245.63733972],[0.2027749 0.58464856 17.88822564 0.14174534],__,1.2000000000000455,332.02000000000004,0.0044978984356353535,
20190228,530893864,1021,1551315926.9334486,116.66629896550543,62.58386915302183,646.1618711031105,[37.72197546 55.60507301 74.68497369 92.26705094 113.25510156 131.13288189 148.39310533 168.3992352 186.82450545 204.61884115 226.4353965 243.65004102 264.67607604],[0.21500493 0.79816384 40.77398882 0.27354726],__,0.1400000000000432,331.384,0.004577803768437046,
20190228,530893864,1022,1551312198.235733,115.15989792135795,54.672423940425325,872.8444715739824,[41.98586449 61.93159697 81.84292257 101.9284166 123.77713411 143.65642031 163.72219206 184.51323266 206.85802109 227.43011514 248.03029888],[0.17842575 0.59050749 46.20840545 0.34266276],__,0.8700000000000045,331.822,0.004831458613390805,
20190228,530893864,1023,1551312200.6343691,119.15972580490053,55.41921362078729,1089.5343517515794,[41.19777647 61.26965724 81.97740491 102.61158885 123.56015794 143.20448032 163.8225119 184.62629209 205.41365011 227.55936478 248.28876756],[0.15720102 0.48144927 48.12403762 0.36555363],__,0.30000000000001137,331.48,0.0056404313954534656,
20190228,530893864,1024,1551312201.2791638,122.16713047147827,55.780182658320605,1869.0318594541504,[61.82375962 81.82753848 103.32165866 123.33029014 143.6042728 163.90028041 183.9234015 205.05876087 226.86224694 246.85031235 61.79118432],[0.20257091 0.90367858 110.36615707 0.62875489],__,-1.339999999999975,330.49600000000004,0.002074199019657534,
20190228,531043310,1007,1551387323.357008,113.16222480876478,64.64064111561348,1719.7512954678543,[116.21308284 150.69609742 170.92044875 234.89828469],[0.15907362 0.54203975 67.10373832 0.40890483],__,-1.0600000000000023,330.664,0.03014956420383443,
20190228,531043310,1008,1551387305.5048301,113.85224324250129,59.11678717241991,1199.0044663402944,[98.71969711 118.47400697 177.30172366 158.90678556 238.66925438 80.28421581],[0.33008884 1.10045452 81.27374021 0.48110784],__,-1.0699999999999932,330.658,0.015007222874218601,
20190228,531043310,1009,1551387296.4831862,115.56570420494067,61.22330705538309,919.9893738666566,[96.90266023 116.56345447 135.86891483 154.04322048 173.48607204 211.85765836 233.242693],[0.41079937 1.19290073 63.53301396 0.38780998],__,-0.8799999999999955,330.772,0.015992284417994787,
20190228,531043310,1010,1551387285.554084,115.90983770042325,64.70274843344006,1071.5931186741032,[114.97316098 152.25759063 171.35866019 225.25002397],[0.28819447 0.88608654 61.96906947 0.36066592],__,-0.6200000000000045,330.928,0.02811996906463875,
20190228,531043310,1011,1551387271.9442606,116.44279865093922,66.62915805311361,977.9355441565845,[38.19918041 56.84920209 76.02766137 95.46991065 114.88139557 133.87525503 153.06830192 171.81460979 210.18814773 227.71287617],[0.21646608 0.82094287 53.51010376 0.30969896],__,-0.2799999999999727,331.132,0.008150967634486752,
20190228,531043310,1012,1551387257.0,117.55045398869565,60.919770121824484,662.28978929543,[77.50565188 96.9825668 114.19017594 133.82582575 150.63956104 168.66267482 229.45120549],[0.17238925 0.48815799 32.373648 0.25953116],__,-0.2899999999999636,331.12600000000003,0.04217647959287318,
20190228,531043310,1013,1551387241.5892994,117.1584973960266,54.1792890641396,502.606462604661,[75.55816344 95.84184533 115.92350064 133.88113602 153.09795184 172.74392962 211.97816552 229.42432148 194.94399647],[0.45594187 1.24931933 42.59665361 0.33255132],__,-0.2999999999999545,331.12000000000006,0.04180725206017685,
20190228,531043310,1014,1551387228.4940615,117.97826464566279,59.683975055596925,803.089831122683,[37.51146557 56.30883069 75.38611211 93.99622012 113.58281814 132.13114744 150.12750289 169.78235166 188.98024471 208.16086786 226.68285412],[0.21090848 0.61149485 41.10907652 0.30147211],__,-0.3100000000000023,331.11400000000003,0.032657006995130744,
20190228,531043310,1016,1551387199.550381,109.56863106760281,66.48182506424217,2335.762627939078,[37.886439 55.14389244 74.36056926 93.90739353 113.84031475 131.013893 148.56177567 166.85283205 206.59793831 225.17892076],[0.18765586 0.78761558 109.46733176 0.58236472],__,-0.9799999999999613,330.71200000000005,0.019415397849822935,
20190228,531043310,1017,1551387172.013168,114.0999830973923,55.46397692391538,839.9558789906243,[58.79446153 78.11693714 97.77569959 117.35663943 137.44268364 156.77162122 176.0294676 216.17140916 235.66383575],[0.33495521 1.01226026 58.55641787 0.40072454],__,-0.7199999999999704,330.86800000000005,0.005079150256786998,
20190228,531043310,1018,1551387159.0,117.62766750060015,61.28541601509872,525.2363428612069,[58.33846112 77.16134116 95.50673663 115.04781801 134.14033297 153.37939273 172.5009191 210.0798244 229.16909207 250.40965264],[0.22587922 0.72409173 32.92210926 0.22874512],__,0.07000000000005002,331.34200000000004,0.004134774804600887,
20190228,531043310,1019,1551387145.0210176,118.86488652185086,62.729090691933784,240.37408179380134,[18.89812946 38.2375715 56.83972128 75.7432147 94.5787726 114.52650854 132.79187471 150.35098659 169.72409759 197.12364869 229.82992748 248.28683382 191.40617556],[0.17941112 0.51388539 16.67340767 0.13425354],__,0.9000000000000341,331.84000000000003,0.00403274741901483,
20190228,531043310,1020,1551382661.8574977,117.3456329002937,57.2099473145985,748.1940883021624,[19.89574307 41.30043874 61.98137657 82.78267436 102.88260218 123.9729283 144.29183139 165.0405453 185.6140602 205.73337279 227.93959076 247.30753512],[0.22017535 0.64485661 40.66677415 0.29247513],__,0.03000000000002956,331.31800000000004,0.0035105772527568046,
20190228,531043310,1021,1551382676.0867922,115.80847040399388,56.828554097463496,934.9971446010405,[41.84189108 61.95646186 82.84024049 103.96728239 124.04752181 145.5369783 165.0186815 186.09355495 206.38656431 226.87327814 248.11856615],[0.16064075 0.52520162 44.56342969 0.32700783],__,-0.7099999999999795,330.874,0.006806245177102216,
20190228,531043310,1022,1551387103.383649,113.14613748260126,65.17350103672497,1736.9825498431344,[115.37785023 134.83778428 153.45154841 173.13608285 193.2110472 211.61478587 232.0015156],[0.28730257 1.51999183 134.64753538 0.59986492],__,-0.7699999999999818,330.838,0.0037267534636869514,
20190301,531236830,1009,1551473188.1491284,114.57322944902752,64.79572506482471,1323.032522018322,[57.35511703 76.3649304 96.80354723 116.17426902 133.81105424 152.78043442 171.93125193 211.23844879 233.61411709 252.96491964],[0.27461774 1.334602 92.09203878 0.59916387],__,-0.9899999999999523,330.706,0.00732599021824922,
20190301,531236830,1010,1551473178.771867,115.45009244368279,62.96928124589832,1028.5298818212316,[75.52140702 95.24714772 114.59249179 132.59210373 151.81751083 170.331985 227.93350528 251.88116515],[0.16700722 0.62567341 51.43967828 0.35493185],__,-0.6599999999999682,330.90400000000005,0.025605992882316735,
20190301,531236830,1011,1551473163.9602046,116.73057353752927,69.33441505508765,1176.5510678900216,[57.15404437 75.37916744 94.79581624 113.24450535 133.24367456 150.71240436 170.28086716 188.32660908 207.97343063 226.77714119 244.96715568],[0.43748183 1.40597572 81.96425154 0.38531768],__,-0.22999999999996135,331.16200000000003,0.020272145375772564,
20190301,531236830,1012,1551473147.4992125,115.464759799773,66.9843598485029,1130.8611507638955,[38.21027549 56.84001529 75.83691864 94.69936435 114.59732644 132.36079975 152.35851853 169.31580418 188.74684778 207.14331427 228.52425996 247.64979877],[0.22607925 0.87337593 61.74727399 0.34356459],__,-0.23999999999995225,331.15600000000006,0.011503075639923985,
20190301,531236830,1013,1551473132.6937919,116.42159475540682,60.328884321241034,849.4653921712354,[56.45573127 74.59974836 93.94625622 114.64722699 130.97974518 149.38526968 167.76989624 205.58167428 230.97708236 38.39530719],[0.18893408 0.67203763 46.35372532 0.31925614],__,-0.25,331.15000000000003,0.033541783821058345,
20190301,531236830,1014,1551473117.924137,116.41832680882946,56.32189005339672,582.132963430214,[114.37308204 132.39836441 151.80072183 170.09819561 208.01906563 229.08395654],[0.22916838 0.75934918 39.27996571 0.2856841],__,-0.7099999999999795,330.874,0.0331377064790768,
20190301,531236830,1015,1551473102.5636961,119.66708919624378,57.32044902065082,880.8276233128217,[112.02332177 130.17068766 147.12026101 165.88990566 203.18661511 224.13035994],[0.74027041 2.60374501 115.93153634 0.60687027],__,-0.7199999999999704,330.86800000000005,0.02019667007683302,
20190301,531236830,1016,1551473087.7940412,113.31299922174972,68.84847145246688,2667.743304020391,[111.78697627 149.2196668 167.86804136 223.44984348],[0.40807398 2.41757736 271.76726419 0.90964649],__,-1.089999999999975,330.646,0.01766053982101386,
20190301,531236830,1017,1551473061.928561,114.46647309869918,53.71712894119425,1135.9495524637064,[96.98372602 116.98142309 135.17724454 154.21390411 173.53610031 212.39977066 235.50741675 78.648479 59.17599507],[0.32842902 1.58227178 112.27697749 0.59835174],__,-0.7599999999999909,330.844,0.015331650197447958,
20190301,531236830,1018,1551473048.0134163,116.3377801995376,59.184754352725626,781.7878933744528,[77.28303074 94.61266762 115.23776064 135.02181943 153.48585145 172.66499005 214.0107867 228.93598778 57.87141874],[0.20046751 0.80073466 49.01260502 0.32845651],__,-0.2899999999999636,331.12600000000003,0.01567043209851409,
20190301,531236830,1019,1551473033.3926308,117.891300484698,62.46896009487122,499.07097396514575,[57.16631851 76.90647756 95.17678776 114.60567207 133.29362969 153.26326067 172.53065677 209.20166443 228.60851942 248.47499952],[0.20652819 0.6735585 30.45168096 0.21386128],__,0.8300000000000409,331.79800000000006,0.006555298134341794,
20190301,531236830,1020,1551473018.7402453,118.30002825284585,63.23544469958859,333.36831147644597,[19.5503618 37.70822469 54.21816233 71.98614069 91.96422579 108.93614162 126.81639074 145.88795476 162.90841487 195.86130257 230.73137936 249.14391072 180.08990857],[0.19722895 0.57786617 21.3347479 0.17066577],__,1.3600000000000136,332.11600000000004,0.014488265438341521,
20190301,531236830,1021,1551473003.1011937,117.79136060659971,63.29710080075981,453.1096473590321,[18.37387938 36.63529371 55.62362943 74.57601863 91.28331434 114.36127667 129.04448753 148.98713124 167.24295271 187.88707735 202.3205818 228.81708016 250.04540161 268.81593957],[0.16012171 0.51803338 25.52109865 0.19832775],__,0.82000000000005,331.79200000000003,0.015057042948884332,
20190301,531236830,1022,1551469466.6568031,114.93203424044044,55.08793565312401,895.257555624526,[63.01538485 82.78095869 104.12773116 124.92188417 145.52476065 166.33681991 187.12585476 208.95242029 250.48129845],[0.23832798 0.84676527 56.98659339 0.37670685],__,0.7100000000000364,331.72600000000006,0.005173276415789563,
20190301,531236830,1023,1551469474.0834548,117.58558276278242,51.489470048184344,1146.9404141594298,[20.97655104 41.76773776 61.45094246 83.12791467 103.49728389 123.78356597 144.20416644 164.10376869 184.83792236 205.51613735 226.85837879 248.73890899],[0.4146009 1.87126119 119.71947758 0.99320242],__,-0.92999999999995,330.742,0.0066951874276178665,
20190301,531236830,1024,1551469482.3422725,112.15031327743199,55.62740136103893,2025.8318158895738,[104.99785323 124.78370697 146.72800913 166.3974357 186.76609968 207.68796216 228.98667084 248.50179558],[0.20739466 0.87976976 117.25180852 0.65627197],__,-1.7299999999999613,330.26200000000006,0.010226804084592327,
20190301,531254054,1012,1551479383.4960034,117.24505479320045,62.10191875488559,777.0792488771185,[75.5629504 93.59442283 113.3732391 131.63175778 149.77165918 169.13333226 207.01799644 227.3142446 246.21942664],[0.22528862 0.79812404 46.64569887 0.29557545],__,-0.01999999999998181,331.288,0.01772270606624418,
20190301,531254054,1014,1551479351.1859632,108.3577971291173,116.90695213186291,7052.750397465899,[27.14412084 41.09857126 54.61232704 68.13658744 81.60340086 91.50431793 110.15442599 125.63233234 130.8022378 144.35730738 158.83092494 165.86904664 200.35231142 215.91048853],[1.06985548 3.02709703 483.12345931 0.7772267],__,0.4500000000000455,331.57000000000005,0.04030706874207776,
20190301,531254054,1015,1551479335.0621908,116.38012181419055,60.984310852934094,884.7284021732277,[115.33982841 132.8042507 151.16416132 171.23375258 209.24236607 228.31799153],[0.49376543 2.81552529 127.40154229 0.57200457],__,1.0,331.90000000000003,0.02158560659196933,
20190301,531254054,1016,1551479318.661303,117.60398425693162,60.85485543533143,604.4656717330427,[57.29967825 76.76190313 94.77049569 114.14734335 133.22040368 151.96019157 171.74159158 190.99733555 210.03477486 228.13880189 246.61768052],[0.21512662 0.7884264 39.07560299 0.26296584],__,1.0,331.90000000000003,0.006728580418220923,
20190301,531254054,1017,1551479305.3419898,117.68116947113427,63.19277824351538,436.5519601276807,[55.24025176 73.39402765 92.70784139 113.55103349 130.19516891 149.02939018 166.54627496 185.26463706 202.51460821 227.13026185 246.03426771],[0.2075202 0.5962005 25.69039983 0.19228101],__,1.580000000000041,332.24800000000005,0.011220102030585474,
20190301,531254054,1018,1551479290.597944,118.5259056367823,62.19301914015097,322.68621014543686,[37.87109721 56.94501684 75.87646985 94.9192021 113.97149759 131.93609526 150.10668764 169.9962752 188.73559862 207.66354723 229.11841384 247.47570161],[0.2486127 0.70345228 22.3441548 0.16747395],__,1.57000000000005,332.242,0.005151504589012558,
20190301,531254054,1019,1551479277.5340405,117.93954377901521,63.37374665442625,881.3646936291804,[56.84395443 75.03233948 94.16496058 113.26844841 131.66493794 151.30670327 169.78028104 189.05507329 207.22950012 226.85119897],[0.20869458 0.83661723 52.51979753 0.32318651],__,0.9800000000000182,331.88800000000003,0.011957966818828521,
20190301,531254054,1020,1551479257.8058736,121.95085788249844,66.64923256790783,1575.8843997552347,[36.97713802 56.11891785 75.47095016 94.01714194 112.94282844 131.1267688 149.27372253 167.93512403 187.24570067 206.38565617 225.85546266],[0.24222264 1.25896498 104.436936 0.57757123],__,0.3900000000000432,331.53400000000005,0.01782490174950304,
20190301,531254054,1021,1551476026.936975,114.10124077807333,57.62103504517931,1634.898503039872,[61.93577067 81.99587704 102.54731367 123.07782118 143.69123491 163.66882346 185.07379163 205.38982442 225.104378 245.04804579],[0.19651064 0.62847386 73.59073591 0.47400456],__,-0.23999999999995225,331.15600000000006,0.015048510511067717,
20190301,531254054,1022,1551476038.1218207,115.12320995722122,56.320128034366995,940.986290322347,[62.36696774 83.10743902 103.00855349 123.82286449 144.01712688 164.61800834 185.72047851 206.00202577 114.77150873 226.7660871 248.61531026],[0.15760306 0.50742995 44.1497408 0.33163014],__,1.4800000000000182,332.18800000000005,0.004849002024672904,
20190301,531254054,1023,1551476044.591309,115.07629573075619,57.04391486404719,965.8328380545372,[41.16522796 61.55004323 82.82213507 103.88954542 124.05199908 144.68914293 165.91861724 185.66524479 206.2859516 227.08458166 248.43547344],[0.20756307 0.62417128 48.8116639 0.3424577],__,1.4800000000000182,332.18800000000005,0.004165056463698349,
20190301,531254054,1024,1551476049.2881658,113.75262718891788,56.99764498538278,1587.9510477485521,[61.86698992 82.90133892 144.44626695 164.93611728 185.63285897 206.48119513 227.26987682 247.8852574 123.98875171],[0.23320356 0.77793524 83.27366847 0.50079851],__,-0.2599999999999909,331.144,0.0042518942618378335,
20190302,531272879,1020,1551487232.6214776,112.58980652006247,63.12205712212806,2800.1486663481624,[37.58235605 58.61640292 77.3543328 96.52332319 116.79145007 135.20926748 157.73203261 176.05329467 213.81012839 231.27602018 253.30387815],[0.19064423 0.77127757 126.90457949 0.63958819],__,-0.6399999999999864,330.916,0.024307436795945235,
20190302,531272879,1021,1551487217.898818,113.10298236973702,60.608146430398364,1857.8368785118757,[20.10400091 39.38573122 58.80801452 78.92027032 98.28019072 117.64297129 137.60423769 155.27164059 177.74459374 215.63543347 196.84842542 233.31741 253.06862576],[0.15786836 0.60867955 80.67159436 0.49253532],__,0.060000000000002274,331.336,0.02010955214329038,
20190302,531272879,1022,1551487207.0171885,114.98558186630004,60.44170313247845,1092.647129671553,[20.05929763 39.50787518 58.95165288 77.7456087 99.36986564 117.99317781 139.30556972 158.30619035 177.87119654 197.44332248 217.03266914 233.62632962 254.17587404],[0.16179254 0.50395286 47.38246799 0.33141591],__,1.1800000000000068,332.00800000000004,0.021243168212321795,
20190302,531272879,1023,1551487199.0823522,117.07873256898704,58.64728803220226,649.7381778259015,[19.73070715 39.28060746 59.13574387 78.87505222 98.26140706 117.84329322 137.17524925 157.21006142 175.97995296 195.78781373 216.03125659 235.85617672 254.99362283],[0.14944252 0.50398216 33.75699662 0.26137628],__,1.8000000000000114,332.38,0.006907525312809432,
20190302,531272879,1024,1551487192.8653703,116.0490907121131,58.28802762713596,1203.232586757806,[39.20289434 59.15479664 79.08297186 99.20407209 117.98221159 136.88258095 157.25361179 176.7363186 196.91130984 216.21647532 236.20367812 256.72502861],[0.13645249 0.44088338 49.32815486 0.36417375],__,0.05000000000001137,331.33000000000004,0.009489617281490895,
20190302,531417015,1015,1551560051.898032,116.3235630583142,57.70067167502054,1515.6848245695141,[38.91762199 57.08734314 76.55735337 96.27360547 114.85971857 134.09169656 153.45851158 171.66225999 191.38797532 210.66890967 230.09873974 250.5505718],[0.18292005 0.75203666 81.37928966 0.50299594],__,-4.259999999999991,328.744,0.006265414068340977,
20190302,531417015,1016,1551560067.9076762,115.86410716306453,59.80836359512441,1403.4252652918028,[58.27171456 76.96082009 96.83486306 115.2438125 135.12700083 153.6880505 172.64927909 192.20064323 210.35814946 229.46027263 248.34723437 39.23290097],[0.19310757 0.85700642 80.92160372 0.48089484],__,-3.859999999999957,328.98400000000004,0.006515434793172372,
20190302,531417015,1017,1551560083.128485,115.34135483046626,59.45738577117584,1031.896861217548,[38.8128303 57.64637684 76.44902073 96.47641038 115.36687588 135.11646724 153.32837243 173.23874982 191.82850757 211.68880455 231.56664602 250.30553838],[0.16587564 0.55940211 49.24077372 0.34182921],__,-2.819999999999993,329.608,0.004149170763375912,
20190302,531417015,1018,1551560096.372043,117.00150791110731,59.98645576719094,779.9628046832183,[19.41575976 38.68802569 57.11690764 75.89744383 95.51889833 115.24695384 134.12619623 153.42620014 172.42655871 191.49305993 210.93725866 231.39700479 250.5843901],[0.19075096 0.65652236 43.11772609 0.29530007],__,-2.2899999999999636,329.92600000000004,0.004214560267013452,
