20190227,530695031,1023,1551225962.492511,118.15681013374157,60.16297256362748,415.5060348000684,[58.37299223 78.06808217 98.09794927 117.87860692 137.41458551 156.26023378 176.09830258 197.09028192 216.05140793 235.48671897 255.49809469],[0.20632427 0.64746326 26.49755167 0.19728532],__,-2,330.1,0.0018820081466208887,
20190227,530695031,1024,1551225955.6582077,116.8760857955014,61.68181020456923,1184.1817123261405,[59.00701659 117.54143123 137.03710439 156.55222193 175.93964042 195.90042528 215.86777713 234.50324743 253.48069481],[0.26808034 0.97880805 72.96634127 0.40222114],__,-2,330.1,0.008314062051438236,
20190227,530695031,1025,1551225948.0489454,112.66286499818354,62.519613233196026,2234.4143605053578,[59.162042 97.78689907 117.8933321 138.44048429 158.47375183 177.44945162 216.46962813 234.47390266 39.46378751],[0.20273819 1.07124595 131.28903026 0.73922143],__,-2,330.1,0.005198341171748178,
20190227,530842926,1023,1551293345.2294226,114.49869295049967,66.03163621117507,1644.8735035129089,[37.31626007 55.62358831 75.0678927 93.79540171 112.39727464 131.53853272 149.18575588 167.37121456 205.84279808 191.80751638 224.84621352 243.74420233],[0.360958 1.57564963 129.71092479 0.53946704],__,-2,330.1,0.004203303767501811,
20190227,530842926,1024,1551293336.1171458,116.38578706409967,62.899038608808844,786.0912569566855,[38.22639301 55.83863686 75.65622979 93.0872171 112.65832181 131.58584423 149.5954711 167.89264388 187.06625731 205.44913096 224.42514879 243.61649946],[0.42099969 1.23810569 56.68530777 0.34254188],__,-2,330.1,0.007536005836563953,
20190227,530842926,1025,1551291031.3922167,117.46191650739375,54.7022259522059,718.0690743213345,[19.14665327 38.91212365 57.97158976 76.9876167 96.0433633 115.1357805 134.1247723 154.22870887 172.63609848 192.72540894 210.17833174 229.31720771],[0.17027347 0.52747245 38.5428025 0.31148648],__,-2,330.1,0.0030364014620384017,
20190227,530842926,1026,1551291047.7184823,116.52736453849586,55.373738570808,922.1283436542493,[38.07097355 57.30542577 76.93635888 95.56026059 114.777712 134.08058167 153.67904788 172.307691 190.73745598 209.71682399 229.63493263 248.47660586],[0.15560074 0.5416297 47.27544274 0.36035748],__,-2,330.1,0.006631621885745027,
20190227,530842926,1027,1551291064.3440638,115.5579178794569,54.06527926854585,1100.1524617539055,[38.93182403 57.55801822 76.8117025 95.43410687 114.91073485 134.98222155 153.26813761 172.55854149 191.97093007 210.66108499 229.18081796 248.85801616],[0.17057803 0.63623437 60.09649667 0.43337438],__,-2,330.1,0.002816931013371216,
20190227,530842926,1028,1551291080.9440668,115.52116434557874,54.24819518168412,1364.9660052263018,[38.21787996 57.04330711 76.84377478 95.90704326 114.86451403 134.06996783 153.16798342 171.71125938 192.23829751 210.31606444 229.57736081 248.83221826],[0.20221004 0.71569775 75.00099692 0.50634334],__,-2,330.1,0.0023871676704201707,
20190227,530842926,1029,1551293268.1575687,114.72370142732844,64.95419781276988,1698.6881077229182,[37.0276046 55.4768912 75.20801201 92.96892844 112.10144085 130.2009624 148.22853276 166.56503507 185.89461533 204.89611025 225.21078073 244.72328797],[0.18524104 0.62652767 72.03963931 0.41934665],__,-2,330.1,0.005618760228172011,
20190227,530842926,1030,1551293259.200578,112.95552551353923,65.03441047455934,2314.1776427667505,[37.34882183 55.96150895 93.9097699 112.16647891 130.84142335 149.32578064 168.47051173 205.62004538 223.68192206],[0.22872136 0.91791185 119.36151007 0.57642736],__,-2,330.1,0.006144437883299469,
20190228,530893864,1011,1551316085.7002604,115.85203498146002,63.48748949467962,1049.8621458762486,[53.88767974 71.57817692 88.90213572 106.7520222 125.39887808 144.04089673 161.2434509 197.43365966 214.76888787],[0.25615939 1.04354467 72.02443691 0.40403407],__,-2,330.1,0.02910948716971739,
20190228,530893864,1012,1551316068.9433067,114.79814271699188,68.77242673186412,1311.7056852298979,[112.06849253 148.32599652 166.7117683 203.25752456 223.84402137],[1.04958136 3.05819024 149.25716252 0.74058337],__,-2,330.1,0.02021436129958314,
20190228,530893864,1014,1551316037.000364,117.21614175637497,54.85552124313539,701.7631598315679,[56.57434925 75.84761849 94.125123 113.12825705 131.71505371 149.57539633 168.33457896 206.81461491 226.32210341],[0.28337274 0.91578421 49.72534448 0.35496004],__,-2,330.1,0.01621039786479896,
20190228,530893864,1015,1551316020.7670653,121.22275720983534,121.24773315073743,4254.7836975640585,[98.72851088 47.80800952 113.16823142 129.37429701 146.3498124 204.88468841],[0.98518135 2.84859336 281.51199363 0.63795451],__,-2,330.1,0.025152876159025523,
20190228,530893864,1016,1551316001.4356234,112.62552125395898,74.24562623913724,2978.0057531677903,[92.39882077 112.62558194 130.25007025 148.7427346 167.71441722 204.84082109 226.8016033],[0.29254524 1.90121665 228.27559337 0.94980671],__,-2,330.1,0.02527949598868524,
20190228,530893864,1017,1551315983.45683,114.8998421052994,59.372058920804314,993.1266764907297,[57.18730291 75.93236953 94.53545491 114.71781883 133.80457469 152.96389529 171.91747673 193.61488831 210.08302602 229.18818077],[0.21989781 0.89897906 63.42514947 0.39297303],__,-2,330.1,0.016529460488532925,
20190228,530893864,1018,1551315970.6418023,116.74704240029544,64.96914841774367,702.9368676622413,[74.8193186 93.85675457 112.95733684 130.17592055 148.17544693 166.84638439 204.17431157 225.44762427 243.52717166 186.61259236],[0.31509495 1.09383028 49.64276595 0.28331843],__,-2,330.1,0.008906504172868538,
20190228,530893864,1019,1551315955.0771916,118.89920756719505,63.257373795095226,261.0147594939914,[56.29343077 74.51040649 93.96172923 113.13731157 130.85562433 150.49289567 168.00245413 188.60145698 205.90694968 227.25628326 245.7696 264.46392532],[0.18083151 0.5129848 17.49727109 0.13914263],__,-2,330.1,0.012573557841591098,
20190228,530893864,1020,1551315940.326584,118.69547558639036,61.9573184179514,248.61550058978924,[36.69991359 55.45131085 73.34814377 113.35236798 131.28270888 147.41548213 165.93676774 183.05151889 204.62301704 223.58319802 245.63733972],[0.2027749 0.58126767 17.7847819 0.14174534],__,-2,330.1,0.004497898435635358,
20190228,530893864,1021,1551315926.9334486,116.67157764302343,62.351212742309194,644.5767986584182,[37.71696998 55.59916722 74.67936905 92.25801076 113.25393972 131.12411213 148.37949413 168.38343709 186.81238657 204.59003749 226.42667584 243.62724539 264.6693723],[0.21508664 0.79563256 40.67142745 0.27375137],__,-2,330.1,0.004579938136047025,
20190228,530893864,1022,1551312198.235733,115.16481995857416,54.38926259548999,868.3630050542939,[41.98467879 61.92838835 81.83870749 101.92304191 123.7763851 143.64903776 163.71377832 184.50375046 206.85000646 227.42526455 248.02807103],[0.17843526 0.58746535 45.971044 0.3426716],__,-2,330.1,0.004827376499269236,
20190228,530893864,1023,1551312200.6343691,119.15972580490052,55.188495282436,1084.9984599770617,[41.19777647 61.26965724 81.97740491 102.61158885 123.56015794 143.20448032 163.8225119 184.62629209 205.41365011 227.55936478 248.28876756],[0.15720102 0.47944493 47.92369017 0.36555363],__,-2,330.1,0.005640431395453475,
20190228,530893864,1024,1551312201.2791638,122.16713047147827,55.71334689530776,1866.79238721744,[61.82375962 81.82753848 103.32165866 123.33029014 143.6042728 163.90028041 183.9234015 205.05876087 226.86224694 246.85031235 61.79118432],[0.20257091 0.9025958 110.23391644 0.62875489],__,-2,330.1,0.002074199019657533,
20190228,531043310,1007,1551387323.357008,113.16874097555271,64.52232289206623,1715.6308362506243,[116.21268493 150.68860814 170.91281789 234.90136937],[0.15903671 0.54100544 66.88894946 0.40866022],__,-2,330.1,0.030120228718550773,
20190228,531043310,1008,1551387305.5048301,113.88507260591354,59.039114613453044,1198.429353369312,[98.69171659 118.4636576 177.25000189 158.879734 238.65411286 80.27209741],[0.33059251 1.09977477 81.23097305 0.48248274],__,-2,330.1,0.014897052899691843,
20190228,531043310,1009,1551387296.4831862,115.5866932706382,61.13612235601012,920.6509011805445,[96.86844769 116.55102226 135.83758128 153.99722339 173.43391072 211.78420389 233.22769465],[0.41186431 1.19346775 63.6085726 0.38861984],__,-2,330.1,0.01603870164149084,
20190228,531043310,1010,1551387285.554084,115.91452709469931,64.54424465864099,1069.175015519637,[114.97167267 152.2530603 171.35068203 225.23841717],[0.2881822 0.8835293 61.71602623 0.3602434],__,-2,330.1,0.02809766695632211,
20190228,531043310,1011,1551387271.9442606,116.45217211153565,66.41999052904168,974.7803164845789,[38.19426836 56.84196297 76.0195972 95.45829941 114.87937475 133.85853553 153.04859469 171.79309146 210.16128491 227.70917633],[0.21647295 0.81832398 53.33748978 0.30967544],__,-2,330.1,0.008191214913982642,
20190228,531043310,1012,1551387257.0,117.5628570814134,60.74076115357174,660.5050320131378,[77.50257233 96.97850191 114.18300553 133.81218501 150.62191771 168.62551132 229.44846556],[0.17224588 0.48622001 32.26844043 0.25949586],__,-2,330.1,0.04233874436289464,
20190228,531043310,1013,1551387241.5892994,117.15849739609546,54.01239224453046,501.05820639208736,[75.55816344 95.84184533 115.92350064 133.88113602 153.09795184 172.74392962 211.97816552 229.42432148 194.94399647],[0.45594187 1.24547086 42.46543657 0.33255132],__,-2,330.1,0.041807252060176874,
20190228,531043310,1014,1551387228.4940615,117.97826464566279,59.50119948372024,800.6304573458013,[37.51146557 56.30883069 75.38611211 93.99622012 113.58281814 132.13114744 150.12750289 169.78235166 188.98024471 208.16086786 226.68285412],[0.21090848 0.60962222 40.98318452 0.30147211],__,-2,330.1,0.032657006995130744,
20190228,531043310,1016,1551387199.550381,109.57990413338835,66.35203380935472,2330.122575745396,[37.88504276 55.14050143 74.35618249 93.90254144 113.83981678 131.0064318 148.55285113 166.84286102 206.58691947 225.17979038],[0.18762182 0.78583336 109.19456283 0.58216744],__,-2,330.1,0.01937399654455645,
20190228,531043310,1017,1551387172.013168,114.0999830973923,55.33523575137054,838.0062008257222,[58.79446153 78.11693714 97.77569959 117.35663943 137.44268364 156.77162122 176.0294676 216.17140916 235.66383575],[0.33495521 1.00991064 58.42049862 0.40072454],__,-2,330.1,0.005079150256786995,
20190228,531043310,1018,1551387159.0,117.63659017353811,61.06015645559433,523.5470405345218,[58.32684161 77.14727445 95.48662122 115.0452746 134.11904469 153.35116 172.46656137 210.04115476 229.16476351 250.38700024],[0.22593834 0.72158103 32.81428942 0.22880606],__,-2,330.1,0.004146398898005851,
20190228,531043310,1019,1551387145.0210176,118.86488652185086,62.40017127955443,239.1136824979925,[18.89812946 38.2375715 56.83972128 75.7432147 94.5787726 114.52650854 132.79187471 150.35098659 169.72409759 197.12364869 229.82992748 248.28683382 191.40617556],[0.17941112 0.51119084 16.58598081 0.13425354],__,-2,330.1,0.004032747419014824,
20190228,531043310,1020,1551382661.8574977,117.3456329002937,56.99963059220738,745.4435573936335,[19.89574307 41.30043874 61.98137657 82.78267436 102.88260218 123.9729283 144.29183139 165.0405453 185.6140602 205.73337279 227.93959076 247.30753512],[0.22017535 0.64248597 40.51727388 0.29247513],__,-2,330.1,0.0035105772527568133,
20190228,531043310,1021,1551382676.0867922,115.80847040399388,56.69561738780532,932.8099440657272,[41.84189108 61.95646186 82.84024049 103.96728239 124.04752181 145.5369783 165.0186815 186.09355495 206.38656431 226.87327814 248.11856615],[0.16064075 0.52397303 44.45918428 0.32700783],__,-2,330.1,0.006806245177102212,
20190228,531043310,1022,1551387103.383649,113.14613748260126,65.02811857230098,1733.1078645839307,[115.37785023 134.83778428 153.45154841 173.13608285 193.2110472 211.61478587 232.0015156],[0.28730257 1.51660118 134.34717726 0.59986492],__,-2,330.1,0.0037267534636869566,
20190301,531236830,1009,1551473188.1491284,114.58854412668003,64.6588276702884,1319.3381872358066,[57.3477234 76.35527502 96.79956387 116.17038507 133.7936948 152.76080483 171.90916181 211.21463284 233.60877575 252.95911266],[0.27434439 1.33061398 91.80873026 0.5984624],__,-2,330.1,0.007290827070699071,
20190301,531236830,1010,1551473178.771867,115.45009244368298,62.816284297774885,1026.030854837578,[75.52140702 95.24714772 114.59249179 132.59210373 151.81751083 170.331985 227.93350528 251.88116515],[0.16700722 0.6241532 51.31469489 0.35493185],__,-2,330.1,0.02560599288231672,
20190301,531236830,1011,1551473163.9602046,116.73057353753205,69.11206723499276,1172.7779984108824,[57.15404437 75.37916744 94.79581624 113.24450535 133.24367456 150.71240436 170.28086716 188.32660908 207.97343063 226.77714119 244.96715568],[0.43748183 1.40146692 81.70140122 0.38531768],__,-2,330.1,0.020272145375772523,
20190301,531236830,1012,1551473147.4992125,115.464759799773,66.7707581502096,1127.2550274407288,[38.21027549 56.84001529 75.83691864 94.69936435 114.59732644 132.36079975 152.35851853 169.31580418 188.74684778 207.14331427 228.52425996 247.64979877],[0.22607925 0.87059088 61.55037246 0.34356459],__,-2,330.1,0.01150307563992397,
20190301,531236830,1013,1551473132.6937919,116.4299892775019,60.13367838929198,846.2376929027403,[56.44952934 74.59149176 93.93714387 114.64658866 130.96562926 149.36873592 167.75128709 205.56173379 230.97760803 38.39180702],[0.18891189 0.66973951 46.17888532 0.31914383],__,-2,330.1,0.033498926414008805,
20190301,531236830,1014,1551473117.924137,116.42336525187582,56.189569139946656,580.6629570205553,[114.37220541 132.38724701 151.78809754 170.08404964 208.00169924 229.06571209],[0.22917086 0.75753085 39.18206663 0.28565424],__,-2,330.1,0.033092242837771645,
20190301,531236830,1015,1551473102.5636961,119.6670891962444,57.187398665684185,878.7830749894053,[112.02332177 130.17068766 147.12026101 165.88990566 203.18661511 224.13035994],[0.74027041 2.59770128 115.66243984 0.60687027],__,-2,330.1,0.020196670076833026,
20190301,531236830,1016,1551473087.7940412,113.31299922174989,68.7347810844819,2663.338025130093,[111.78697627 149.2196668 167.86804136 223.44984348],[0.40807398 2.41358519 271.3184914 0.90964649],__,-2,330.1,0.017660539821013833,
20190301,531236830,1017,1551473061.928561,114.46647309870332,53.596330184323165,1133.3950359364394,[96.98372602 116.98142309 135.17724454 154.21390411 173.53610031 212.39977066 235.50741675 78.648479 59.17599507],[0.32842902 1.57871358 112.02448969 0.59835174],__,-2,330.1,0.015331650197447961,
20190301,531236830,1018,1551473048.0134163,116.3377801995376,59.00136930302884,779.3655092107138,[77.28303074 94.61266762 115.23776064 135.02181943 153.48585145 172.66499005 214.0107867 228.93598778 57.87141874],[0.20046751 0.79825357 48.86073856 0.32845651],__,-2,330.1,0.015670432098514098,
20190301,531236830,1019,1551473033.3926308,117.891300484698,62.149270722900646,496.51694255509267,[57.16631851 76.90647756 95.17678776 114.60567207 133.29362969 153.26326067 172.53065677 209.20166443 228.60851942 248.47499952],[0.20652819 0.67011152 30.29584231 0.21386128],__,-2,330.1,0.006555298134341796,
20190301,531236830,1020,1551473018.7402453,118.30428399082061,62.85300655191377,331.46154440382753,[19.55013073 37.70796414 54.20914332 71.97663649 91.95612427 108.92234538 126.79898952 145.86987934 162.88868226 195.82978235 230.72828405 249.13966046 180.06092646],[0.19724316 0.57440668 21.21022195 0.1706954],__,-2,330.1,0.014562577566324706,
20190301,531236830,1021,1551473003.1011937,117.79642328679208,62.979617296800576,451.4719011441133,[18.37274034 36.63198551 55.61652388 74.57235754 91.26662937 114.3608782 129.02993597 148.97476858 167.22158851 187.88208798 202.29324755 228.80222585 250.03525303 268.80692049],[0.16014719 0.51558195 25.4188377 0.19847596],__,-2,330.1,0.015013649648186588,
20190301,531236830,1022,1551469466.6568031,114.93203424044044,54.81791466178783,890.8693292405659,[63.01538485 82.78095869 104.12773116 124.92188417 145.52476065 166.33681991 187.12585476 208.95242029 250.48129845],[0.23832798 0.84261474 56.70726587 0.37670685],__,-2,330.1,0.005173276415789561,
20190301,531236830,1023,1551469474.0834548,117.58558276278241,51.38952435102182,1144.7140995520012,[20.97655104 41.76773776 61.45094246 83.12791467 103.49728389 123.78356597 144.20416644 164.10376869 184.83792236 205.51613735 226.85837879 248.73890899],[0.4146009 1.86762891 119.48709129 0.99320242],__,-2,330.1,0.0066951874276178725,
20190301,531236830,1024,1551469482.3422725,112.15031327743199,55.60011502770209,2024.8381055802615,[104.99785323 124.78370697 146.72800913 166.3974357 186.76609968 207.68796216 228.98667084 248.50179558],[0.20739466 0.87933822 117.19429421 0.65627197],__,-2,330.1,0.010226804084592317,
20190301,531254054,1012,1551479383.4960034,117.24505479320138,61.8792210432809,774.2926398005131,[75.5629504 93.59442283 113.3732391 131.63175778 149.77165918 169.13333226 207.01799644 227.3142446 246.21942664],[0.22528862 0.79526196 46.47842722 0.29557545],__,-2,330.1,0.017722706066244168,
20190301,531254054,1014,1551479351.1859632,108.36783525499676,116.40218696312405,7025.565950487117,[27.14287482 41.09674432 54.60989234 68.13354099 81.60012684 91.49823784 110.15188914 125.6162143 130.79095653 144.34518227 158.81758414 165.85537563 200.32892614 215.88326489],[1.07100841 3.01659986 481.63059937 0.77787655],__,-2,330.1,0.04007871242992759,
20190301,531254054,1015,1551479335.0621908,116.39384197754889,60.678164123078055,881.4081981691797,[115.3313992 132.78031324 151.13734771 171.20337901 209.20495005 228.28176515],[0.49439145 2.80459722 127.0179059 0.57253277],__,-2,330.1,0.02169714641479672,
20190301,531254054,1016,1551479318.661303,117.60398425693162,60.52482006388341,601.1874607986663,[57.29967825 76.76190313 94.77049569 114.14734335 133.22040368 151.96019157 171.74159158 190.99733555 210.03477486 228.13880189 246.61768052],[0.21512662 0.78415051 38.86368348 0.26296584],__,-2,330.1,0.0067285804182209245,
20190301,531254054,1017,1551479305.3419898,117.73047632786,62.77725799059534,432.24617266327624,[55.16560222 73.29538728 92.58648851 113.54430905 130.02233031 148.82698662 166.32121075 185.09193068 202.23463976 227.12837979 246.03198379],[0.20744355 0.59203597 25.45860837 0.18961906],__,-2,330.1,0.011752316702063385,
20190301,531254054,1018,1551479290.597944,118.5259056367823,61.792054039416556,320.60581735304,[37.87109721 56.94501684 75.87646985 94.9192021 113.97149759 131.93609526 150.10668764 169.9962752 188.73559862 207.66354723 229.11841384 247.47570161],[0.2486127 0.69891704 22.20009963 0.16747395],__,-2,330.1,0.00515150458901256,
20190301,531254054,1019,1551479277.5340405,117.93954377901521,63.03232949255804,876.6164650936232,[56.84395443 75.03233948 94.16496058 113.26844841 131.66493794 151.30670327 169.78028104 189.05507329 207.22950012 226.85119897],[0.20869458 0.83211007 52.23685449 0.32318651],__,-2,330.1,0.011957966818828521,
20190301,531254054,1020,1551479257.8058736,121.95085788249844,66.3609514278064,1569.0681509564708,[36.97713802 56.11891785 75.47095016 94.01714194 112.94282844 131.1267688 149.27372253 167.93512403 187.24570067 206.38565617 225.85546266],[0.24222264 1.25351951 103.98520988 0.57757123],__,-2,330.1,0.01782490174950303,
20190301,531254054,1021,1551476026.936975,114.10124077807333,57.43729139261765,1629.6850905720014,[61.93577067 81.99587704 102.54731367 123.07782118 143.69123491 163.66882346 185.07379163 205.38982442 225.104378 245.04804579],[0.19651064 0.62646977 73.35606761 0.47400456],__,-2,330.1,0.015048510511067724,
20190301,531254054,1022,1551476038.1218207,115.13191649963959,55.968256417595896,935.3863163799333,[62.3614754 83.09990397 102.99863476 123.82166166 144.00401976 164.60302632 185.7040504 205.98388421 114.76964266 226.75233514 248.60571161],[0.15762134 0.50431633 43.88534724 0.33168826],__,-2,330.1,0.004851781799117567,
20190301,531254054,1023,1551476044.591309,115.08033799546376,56.68886828223484,960.1797220275578,[41.16503081 61.54685343 82.81752204 103.88477308 124.05094081 144.68124057 165.91058436 185.65584991 206.27540948 227.07206246 248.4292253],[0.20760782 0.62040677 48.52545685 0.34253928],__,-2,330.1,0.004159700712705453,
20190301,531254054,1024,1551476049.2881658,113.75262718891787,56.817948112225665,1582.9447033973045,[61.86698992 82.90133892 144.44626695 164.93611728 185.63285897 206.48119513 227.26987682 247.8852574 123.98875171],[0.23320356 0.77548264 83.011131 0.50079851],__,-2,330.1,0.004251894261837832,
20190302,531272879,1020,1551487232.6214776,112.58980652006579,62.966405541018844,2793.243828527506,[37.58235605 58.61640292 77.3543328 96.52332319 116.79145007 135.20926748 157.73203261 176.05329467 213.81012839 231.27602018 253.30387815],[0.19064423 0.76937569 126.5916477 0.63958819],__,-2,330.1,0.02430743679594523,
20190302,531272879,1021,1551487217.898818,113.10298236974688,60.38205669371947,1850.9064924911854,[20.10400091 39.38573122 58.80801452 78.92027032 98.28019072 117.64297129 137.60423769 155.27164059 177.74459374 215.63543347 196.84842542 233.31741 253.06862576],[0.15786836 0.60640896 80.37066089 0.49253532],__,-2,330.1,0.020109552143290382,
20190302,531272879,1022,1551487207.0171885,114.98558186631082,60.09435376263561,1086.3678510869636,[20.05929763 39.50787518 58.95165288 77.7456087 99.36986564 117.99317781 139.30556972 158.30619035 177.87119654 197.44332248 217.03266914 233.62632962 254.17587404],[0.16179254 0.50105672 47.11016807 0.33141591],__,-2,330.1,0.021243168212321806,
20190302,531272879,1023,1551487199.0823522,117.07873256898704,58.2449900097177,645.2812217953249,[19.73070715 39.28060746 59.13574387 78.87505222 98.26140706 117.84329322 137.17524925 157.21006142 175.97995296 195.78781373 216.03125659 235.85617672 254.99362283],[0.14944252 0.50052503 33.5254365 0.26137628],__,-2,330.1,0.0069075253128094245,
20190302,531272879,1024,1551487192.8653703,116.0490907121131,58.07164434164603,1198.7658132036088,[39.20289434 59.15479664 79.08297186 99.20407209 117.98221159 136.88258095 157.25361179 176.7363186 196.91130984 216.21647532 236.20367812 256.72502861],[0.13645249 0.43924669 49.14503341 0.36417375],__,-2,330.1,0.009489617281490892,
20190302,531417015,1015,1551560051.898032,116.3235630583142,57.93867483489973,1521.9367063441352,[38.91762199 57.08734314 76.55735337 96.27360547 114.85971857 134.09169656 153.45851158 171.66225999 191.38797532 210.66890967 230.09873974 250.5505718],[0.18292005 0.75513866 81.71496214 0.50299594],__,-2,330.1,0.0062654140683409834,
20190302,531417015,1016,1551560067.9076762,115.86410716306453,60.01124924844542,1408.186051822654,[58.27171456 76.96082009 96.83486306 115.2438125 135.12700083 153.6880505 172.64927909 192.20064323 210.35814946 229.46027263 248.34723437 39.23290097],[0.19310757 0.85991361 81.19611102 0.48089484],__,-2,330.1,0.006515434793172371,
20190302,531417015,1017,1551560083.128485,115.34135483046626,59.54613675355314,1033.437155311499,[38.8128303 57.64637684 76.44902073 96.47641038 115.36687588 135.11646724 153.32837243 173.23874982 191.82850757 211.68880455 231.56664602 250.30553838],[0.16587564 0.56023712 49.31427455 0.34182921],__,-2,330.1,0.004149170763375913,
20190302,531417015,1018,1551560096.372043,117.00150791110731,60.018092083527,780.3741500394949,[19.41575976 38.68802569 57.11690764 75.89744383 95.51889833 115.24695384 134.12619623 153.42620014 172.42655871 191.49305993 210.93725866 231.39700479 250.5843901],[0.19075096 0.6568686 43.14046599 0.29530007],__,-2,330.1,0.004214560267013449,
20190302,531417015,1019,1551560111.074046,117.21616656905923,59.724260661458175,731.7394193637506,[38.87869883 57.34305174 76.78141485 95.84878285 114.92685192 134.52228861 153.19030846 172.39250313 192.17578439 210.19814957 229.59495172 249.4355409],[0.15369201 0.51346635 36.82931012 0.27449672],__,-2,330.1,0.004817741382505903,
20190302,531417015,1020,1551560125.7407334,117.50703486446088,58.9543743081189,838.1257014391243,[38.32855862 56.92922886 76.64829306 95.3755906 115.13228999 133.73299093 152.77092925 172.54834737 191.26135743 210.43733493 231.14227827 250.19077364],[0.18751005 0.64534471 45.40162249 0.31786652],__,-2,330.1,0.0049563523686726235,
20190302,531417015,1021,1551560138.983305,116.89677229416377,59.790388537904086,1302.9378187596224,[57.12906075 95.77443329 115.13553066 133.44406486 153.15478233 172.55126952 191.85849997 212.16661447 230.83933473],[0.39216824 1.32793588 96.40261147 0.52123954],__,-2,330.1,0.015177869404586302,
20190302,531417015,1022,1551560150.4396248,112.25831897440723,62.138786739402164,2196.4308887598936,[96.77082704 115.50092721 134.71565649 153.47596336 172.84424691 211.02346538 230.24701158 249.54939599],[0.23622535 1.34179233 155.64742079 0.78321096],__,-2,330.1,0.005873673882477511,
20190302,531424585,1014,1551564685.6597996,110.84074288255158,57.0999326644863,1783.8652303951274,[58.38281384 78.31748254 96.63310888 116.50525624 136.24316028 155.37867149 174.04883636 194.93987928 213.9461272 233.33736274 253.48771087],[0.23627478 1.03961928 116.1289579 0.62175319],__,-2,330.1,0.0031203398145472124,
20190302,531424585,1015,1551564675.5042405,113.32085890557435,58.32260903119008,1234.480061854139,[38.25811886 57.45547974 77.05716727 96.56325141 115.77871215 134.3618064 153.99399915 173.34099749 213.08638675 230.85085206 250.03287424],[0.26617956 0.94705601 77.26779051 0.45422234],__,-2,330.1,0.004055869553942842,
20190302,531424585,1016,1551564660.8549848,115.74156334568222,58.74399396614239,834.6719681332083,[57.95328586 77.4350229 95.22421541 115.4270382 134.22739993 153.59635967 172.3517723 188.08344923 210.80740192 230.35339756 249.75285381],[0.17358948 0.63784553 45.51386959 0.32278831],__,-2,330.1,0.010653227279766886,
20190302,531424585,1017,1551564648.597681,117.18985322505756,57.97152548985491,469.50281339975834,[19.4987304 37.91307276 56.24275866 75.77806716 95.07218911 115.23796595 132.17436651 151.99895491 169.73632418 189.49245206 208.23599516 230.56680063 249.26526343 261.01855553],[0.14651719 0.44509269 25.97550138 0.21946705],__,-2,330.1,0.014910018152833162,
20190302,531424585,1018,1551564636.2197375,116.13830711597966,56.83657569099675,696.1863258988205,[38.13604191 57.63936744 76.39919706 95.66417989 115.2482639 134.96976167 153.55979276 172.48979083 191.82330053 210.81492612 231.22862248 250.79925719],[0.17058183 0.59038381 39.24420201 0.29641651],__,-2,330.1,0.005150351725608355,
20190302,531424585,1019,1551564622.3855598,115.99530227287535,54.55653671370963,1145.0458506602058,[38.44042266 57.62022209 76.75186838 96.03518967 114.92686489 134.37020513 152.83616957 172.1481003 191.76319866 210.43234218 229.72924588 249.03187877],[0.16694435 0.62370061 60.90939738 0.43581161],__,-2,330.1,0.00348364028348146,
20190302,531424585,1020,1551564607.5544438,115.70740329282127,52.62929727740989,1551.3806533709449,[38.3425465 57.06140978 76.95328458 95.59968816 114.24041792 133.32732674 151.76635884 170.79073501 191.42217587 208.42276231 227.24643788],[0.2530168 1.44487315 140.84456915 0.80680052],__,-2,330.1,0.0031585599026168667,
20190303,531583949,1015,1551651942.0738158,112.83069750150584,51.75535297622359,2242.9510904284084,[56.92169552 76.1479811 94.93183254 114.5820418 133.91488515 152.67418478 171.2561529 190.5988097 209.74632798 227.880345 249.03797155],[0.17129001 0.75768128 124.23529539 0.78712061],__,-2,330.1,0.009370999372645385,
20190303,531583949,1016,1551651960.2669206,112.96691915885967,53.30310836932955,2153.547324515375,[56.96498493 76.17868918 95.32943372 114.67115628 133.91813262 152.41435013 171.69856523 190.8004298 210.47055441 228.90201934 249.92302402],[0.20060604 1.1203267 152.42601604 0.93752694],__,-2,330.1,0.0022532715850743,
20190303,531583949,1017,1551651978.3214834,114.26838409488568,52.74937630000336,1718.9048365217157,[38.7647365 57.69210757 76.88664058 96.00477146 114.45673851 134.15297465 153.15541488 172.15728181 191.10065764 210.88934123 228.5068634 247.90699338],[0.20123447 0.74583477 95.12159562 0.62625133],__,-2,330.1,0.003200643333770052,
20190303,531583949,1018,1551651992.417864,116.81459558766105,51.723995537331376,1253.988638974579,[57.31803531 76.0250687 95.50494025 114.46572504 134.35948892 152.79173029 172.14823596 191.21949984 210.06742041 228.51636848],[0.14419466 0.52593348 61.98763029 0.48454284],__,-2,330.1,0.004046769452592561,
20190303,531583949,1019,1551652008.2599168,116.06111850048664,50.962650588352645,1144.4694746207851,[37.3999241 56.5561781 76.3470351 95.02625991 114.74924384 133.17206162 152.58673522 170.8799134 190.40763132 210.16022479 229.52419357 248.76212129],[0.16851934 0.58691142 61.39894835 0.47811246],__,-2,330.1,0.0030299717430971812,
