20190228,530914555,408840.954005927,7045661.309855463,1532.5186273588204,1551323493.8632479,7227.570000000001,226.098138,15.5,1171,B737,
20190228,530914555,409122.9540059203,7046514.350055313,1051.3459040932805,1551323492.9932945,7227.570000000001,226.098138,15.5,1172,B737,
20190228,530914555,409420.9540059133,7047415.789699127,781.5574285681233,1551323492.073982,7227.570000000001,226.098138,15.5,1173,B737,
20190228,530914555,409682.9540059071,7048208.330594023,280.7197978420694,1551323491.2657273,7227.570000000001,226.098138,15.5,1174,B737,
20190228,530914555,409794.9172490446,7048881.441128385,330.3436546884501,1551323535.9021447,6678.93,215.809258,15.0,1175,B737,
20190228,530914555,410117.91724903695,7049882.172623285,381.427157476504,1551323538.0891283,6678.93,215.809258,15.0,1176,B737,
20190228,530914555,410412.91724902997,7050796.153400361,353.8460755148135,1551323540.086528,6678.93,215.809258,15.0,1177,B737,
20190228,530914555,410720.9172490227,7051750.411296427,443.65047675742983,1551323542.171949,6678.93,215.809258,15.0,1178,B737,
20190228,530914555,410998.9172490161,7052611.721994823,691.7586941043382,1551323544.0542443,6678.93,215.809258,15.0,1179,B737,
20190228,530914555,411325.9172490084,7053624.846449412,667.1171069728637,1551323546.2683113,6678.93,215.809258,15.0,1180,B737,
20190228,530914555,411611.9172490016,7054510.943067187,427.0543568617682,1551323548.2047734,6678.93,215.809258,15.0,1181,B737,
20190228,530914555,411905.9172489947,7055421.82560434,351.3071234036443,1551323550.1954024,6678.93,215.809258,15.0,1182,B737,
20190228,530914555,412213.9172489874,7056376.083500405,606.0173375503971,1551323552.2808232,6678.93,215.809258,15.0,1183,B737,
20190228,530914555,412457.91724898166,7057132.054041444,1105.7695747743696,1551323553.9329097,6678.93,215.809258,15.0,1184,B737,
20190228,530914555,412677.9172489764,7057813.666824348,1844.2885745812296,1551323555.422496,6678.93,215.809258,15.0,1185,B737,
20190228,530904236,391925.2544338221,7106018.050250848,1899.2080552570956,1551322480.492688,7101.84,154.075978,36.5,1239,PC12,
20190228,530904236,392201.2544338156,7106353.728030233,975.8497786591272,1551322483.3229036,7101.84,154.075978,36.5,1240,PC12,
20190228,530904236,392551.25443380733,7106779.406373656,137.6049881540464,1551322486.9119453,7101.84,154.075978,36.5,1241,PC12,
20190228,530904236,392922.25443379855,7107230.625417685,580.7945942282648,1551322490.7163293,7101.84,154.075978,36.5,1242,PC12,
20190228,530904236,393039.2544337958,7107372.923606772,1543.125178186731,1551322491.9160948,7101.84,154.075978,36.5,1243,PC12,
20190228,531022758,374828.71138852875,6998130.979971629,1606.9786194742937,1551376515.9983048,7315.200000000001,125.00989200000001,2.5,1106,DH8A,
20190228,531022758,374902.711388527,6998963.876619728,982.8065047276727,1551376522.6232984,7315.200000000001,125.00989200000001,2.5,1107,DH8A,
20190228,531022758,374976.71138852526,6999796.773267829,619.9151235045078,1551376529.2482917,7315.200000000001,125.00989200000001,2.5,1108,DH8A,
20190228,531022758,375053.7113885234,7000663.435996258,149.8678306291735,1551376536.141866,7315.200000000001,125.00989200000001,2.5,1109,DH8A,
20190228,531022758,375119.7113885219,7001406.289763482,460.6995172811757,1551376542.050644,7315.200000000001,125.00989200000001,2.5,1110,DH8A,
20190228,531022758,375186.71138852026,7002160.398890817,1032.3287216986,1551376548.0489488,7315.200000000001,125.00989200000001,2.5,1111,DH8A,
20190228,531022758,375273.7113885182,7003139.61522034,1483.196094744046,1551376555.8377924,7315.200000000001,125.00989200000001,2.5,1112,DH8A,
20190228,531064442,379023.6302408611,7003021.049622574,1543.400012530742,1551392092.3503714,5105.400000000001,144.301542,199.0,1113,AT73,
20190228,531064442,379317.63024085417,7003775.657572399,1437.96944233265,1551392087.0819025,5105.400000000001,144.301542,199.0,1114,AT73,
20190228,531064442,379653.6302408462,7004638.066657914,990.0965690191945,1551392081.0607955,5105.400000000001,144.301542,199.0,1115,AT73,
20190228,531064442,379968.7972803524,7005445.660818899,695.8423202632813,1551392075.1771166,5105.400000000001,144.04432,199.0,1116,AT73,
20190228,531064442,380284.7972803449,7006254.615709559,653.2416816557363,1551392069.1420016,5105.400000000001,144.04432,199.0,1117,AT73,
20190228,531064442,380676.7972803356,7007258.12937139,468.8464182690244,1551392061.655403,5105.400000000001,144.04432,199.0,1118,AT73,
20190228,531064442,381040.797280327,7008189.963485948,271.5663327332701,1551392054.7035615,5105.400000000001,144.04432,199.0,1119,AT73,
20190228,531064442,381413.6179887116,7009144.850530073,15.370441672911367,1551392047.6007972,5093.97,144.301542,199.0,1120,AT73,
20190228,531064442,381739.61798870383,7009986.457786116,388.62313959288605,1551392041.6367304,5093.97,144.301542,199.0,1121,AT73,
20190228,531064442,382051.6179886965,7010791.922399261,805.9316415504957,1551392035.9287894,5093.97,144.301542,199.0,1122,AT73,
20190228,531064442,382395.61798868835,7011679.998767601,1230.3807600600792,1551392029.6354184,5093.97,144.301542,199.0,1123,AT73,
20190228,531064442,382695.61798868125,7012454.4839725485,1775.7733208854281,1551392024.1470134,5093.97,144.301542,199.0,1124,AT73,
20190228,531064442,405027.8999754904,7070200.504376039,1627.776371158894,1551391603.639066,5074.92,150.217648,199.0,1199,AT73,
20190228,531064442,405311.85581212596,7070945.163300326,1054.8470386966774,1551391598.431874,5074.92,150.47487,199.0,1200,AT73,
20190228,531064442,405629.85581211845,7071780.428009207,593.81750367525,1551391592.6201913,5074.92,150.47487,199.0,1201,AT73,
20190228,531064442,405867.8558121128,7072405.563231578,93.12514086250539,1551391588.270567,5074.92,150.47487,199.0,1202,AT73,
20190228,531064442,406199.85581210494,7073277.600600598,423.72565820479673,1551391582.203024,5074.92,150.47487,199.0,1203,AT73,
20190228,531064442,406500.85581209784,7074068.212793597,845.8249338955989,1551391576.7020285,5074.92,150.47487,199.0,1204,AT73,
20190228,531064442,406770.85581209144,7074777.399810572,1519.498330412704,1551391571.7675807,5074.92,150.47487,199.0,1205,AT73,
20190228,530895313,392054.2159682749,7105587.508984077,1546.484122549923,1551318578.8232396,1051.56,85.654926,28.5,1239,C208,
20190228,530895313,392344.2159682681,7106087.226514088,705.5785828287425,1551318586.5245128,1051.56,85.654926,28.5,1240,C208,
20190228,530895313,392692.40153012157,7106671.801569094,40.23850302750739,1551318594.3640144,1036.3200000000002,84.62603800000001,29.5,1241,C208,
20190228,530895313,393045.8054350563,7107238.351369256,676.6650179717556,1551318601.2278974,1036.3200000000002,83.339928,30.0,1242,C208,
20190228,530895313,390917.1212547929,7109163.9291569535,1234.043177811251,1551314335.297794,3078.48,74.59438,218.0,1243,C208,
20190228,530895313,391165.30175583187,7109449.899001652,288.22142281313234,1551314330.1639097,3078.48,74.59438,218.5,1244,C208,
20190228,530895313,391592.3017558218,7109946.112354546,409.01158086743806,1551314321.0666015,3078.48,74.59438,218.5,1245,C208,
20190228,530895313,391833.1988256943,7110226.182099148,1341.2787673729206,1551314316.1641104,3078.48,74.59438,218.5,1246,C208,
20190228,531035155,329070.5295582234,6920684.02329005,1990.404181002576,1551383288.2063746,6671.31,191.63039,185.0,1008,nan,
20190228,531035155,329832.4748532959,6925577.757063831,1746.1821960212164,1551383263.7201412,7288.530000000001,197.289274,185.0,1013,nan,
20190228,531035155,329979.4748532924,6926521.937365365,1529.439906519023,1551383258.9987159,7288.530000000001,197.289274,185.0,1014,nan,
20190228,531035155,330132.4748532888,6927504.655638389,1402.4578091293101,1551383254.0845792,7288.530000000001,197.289274,185.0,1015,nan,
20190228,531035155,330276.47485328536,6928429.566954178,1044.4032298508876,1551383249.4595096,7288.530000000001,197.289274,185.0,1016,nan,
20190228,531035155,330421.4748532819,6929360.901265214,822.8960914821763,1551383244.8023214,7288.530000000001,197.289274,185.0,1017,nan,
20190228,531035155,330576.4748532783,6930356.465528738,790.2886798330097,1551383239.823948,7288.530000000001,197.289274,185.0,1018,nan,
20190228,531035155,330729.47485327465,6931339.183801762,672.7875400353549,1551383234.9098113,7288.530000000001,197.289274,185.0,1019,nan,
20190228,531035155,330877.47485327115,6932289.787098544,362.18120737694073,1551383230.1562674,7288.530000000001,197.289274,185.0,1020,nan,
20190228,531035155,331031.97025904997,6933276.581491521,276.4040414205971,1551383225.178537,7924.8,205.005934,185.0,1021,nan,
20190228,531035155,331182.97025904636,6934239.40828143,433.4430226430174,1551383220.3088045,7924.8,205.005934,185.0,1022,nan,
20190228,531035155,331323.97025904304,6935138.471707769,838.9278425613311,1551383215.761571,7924.8,205.005934,185.0,1023,nan,
20190228,531035155,331459.97025903984,6936005.653452323,1328.3949087015328,1551383211.3755865,7924.8,205.005934,185.0,1024,nan,
20190228,531035155,331599.9702590365,6936898.340542305,1745.3836355698957,1551383206.8606029,7924.8,205.005934,185.0,1025,nan,
20190228,531035155,331754.97025903285,6937886.672677643,1816.62122575776,1551383201.8618708,7924.8,205.005934,185.0,1026,nan,
20190228,531035155,331903.97025902936,6938836.7467948375,1670.5113639871415,1551383197.0566382,7924.8,205.005934,185.0,1027,nan,
20190228,531035155,332049.97025902587,6939767.691902962,1496.644994689808,1551383192.348155,7924.8,205.005934,185.0,1028,nan,
20190228,531035155,332186.97025902267,6940641.249983872,1170.9121420956124,1551383187.9299212,7924.8,205.005934,185.0,1029,nan,
20190228,531035155,332305.9702590198,6941400.034010357,1503.042069988099,1551383184.0921848,7924.8,205.005934,185.0,1030,nan,
20190228,531035155,332466.97025901603,6942426.624163836,1197.0862407149693,1551383178.8999536,7924.8,205.005934,185.0,1031,nan,
20190228,531035155,332613.97025901254,6943363.945608318,1232.6399298115157,1551383174.1592207,7924.8,205.005934,185.0,1032,nan,
20190228,531035155,332780.9702590086,6944428.793779939,957.7252097971692,1551383168.77349,7924.8,205.005934,185.0,1033,nan,
20190228,531035155,332920.7460815664,6945321.707505624,983.2660209686828,1551383164.3873508,8580.12,212.20815000000002,185.0,1034,nan,
20190228,531035155,333049.74608156335,6946148.227546635,1537.4471649294485,1551383160.5188515,8580.12,212.20815000000002,185.0,1035,nan,
20190228,531035155,333206.7460815596,6947154.14728647,1396.6196467865338,1551383155.8106778,8580.12,212.20815000000002,185.0,1036,nan,
20190228,531035155,333346.7460815563,6948051.145780589,1165.405350823211,1551383151.6123064,8580.12,212.20815000000002,185.0,1037,nan,
20190228,531035155,333493.7460815528,6948992.994199416,1028.6774084407396,1551383147.2040164,8580.12,212.20815000000002,185.0,1038,nan,
20190228,531035155,333647.7460815492,6949979.692542948,1259.5881389492017,1551383142.585808,8580.12,212.20815000000002,185.0,1039,nan,
20190228,531035155,333798.74608154566,6950947.169490178,1047.4467642306988,1551383138.0575645,8580.12,212.20815000000002,185.0,1040,nan,
20190228,531035155,333951.746081542,6951927.46070161,880.6592307290474,1551383133.4693444,8580.12,212.20815000000002,185.0,1041,nan,
20190228,531035155,334092.7460815387,6952830.866327831,549.9542532762822,1551383129.2409847,8580.12,212.20815000000002,185.0,1042,nan,
20190228,531035155,334226.74608153553,6953689.422029345,90.8280710050339,1551383125.2225432,8580.12,212.20815000000002,185.0,1043,nan,
20190228,531035155,334359.7460815324,6954541.57059876,372.60168043683296,1551383121.2340906,8580.12,212.20815000000002,185.0,1044,nan,
20190228,531035155,334507.74608152884,6955489.826149687,207.55452197962063,1551383116.7958121,8580.12,212.20815000000002,185.0,1045,nan,
20190228,531035155,334650.74608152546,6956406.046040109,137.49361629660132,1551383112.5074756,8580.12,212.20815000000002,185.0,1046,nan,
20190228,531035155,334783.7460815223,6957258.194609524,673.3234222005271,1551383108.519023,8580.12,212.20815000000002,185.0,1047,nan,
20190228,531035155,334887.17759983154,6957920.15779774,1370.4115596513138,1551383105.4207017,9410.7,218.895922,185.5,1048,nan,
20190228,531035155,335039.17759982793,6958888.282966512,1644.1953982054508,1551383100.8892324,9410.7,218.895922,185.5,1049,nan,
20190228,531018038,391709.0109446311,7020750.177955902,1570.1840680614903,1551374152.4943185,10668.0,221.21092000000002,198.0,1136,B737,
20190228,531018038,392000.01094462426,7021527.095215444,1097.5725683051096,1551374148.8929617,10668.0,221.21092000000002,198.0,1137,B737,
20190228,531018038,392278.0109446177,7022269.3048310885,557.71846717124,1551374145.4524903,10668.0,221.21092000000002,198.0,1138,B737,
20190228,531018038,392612.01094460976,7023161.024297367,72.09136674325512,1551374141.3189745,10668.0,221.21092000000002,198.0,1139,B737,
20190228,531018038,392914.01094460266,7023967.309563283,413.24857217132126,1551374137.581484,10668.0,221.21092000000002,198.0,1140,B737,
20190228,531018038,393223.0109445953,7024792.2835605275,841.5304456943297,1551374133.757363,10668.0,221.21092000000002,198.0,1141,B737,
20190228,531018038,393509.47354922304,7025556.572574308,1430.3589477156804,1551374130.0997477,10664.19,222.754252,198.0,1142,B737,
20190228,531018038,407749.8892738525,7063464.2540989,1500.8497452038641,1551373948.2379446,9692.640000000001,229.442024,198.0,1191,B737,
20190228,531018038,407940.88927384804,7063971.59193396,729.9283219929075,1551373945.9485912,9692.640000000001,229.442024,198.0,1192,B737,
20190228,531018038,408056.8892738453,7064279.713341641,123.77961620668617,1551373944.5581987,9692.640000000001,229.442024,198.0,1193,B737,
20190228,531018038,408214.70623005886,7064699.1237874525,1119.3900519057697,1551373942.6557052,8903.970000000001,233.300354,198.5,1194,B737,
20190228,531018038,408454.7062300532,7065338.463083437,1740.6678870855549,1551373939.685188,8903.970000000001,233.300354,198.5,1195,B737,
20190228,530938090,381018.41202266724,7005113.707098436,1795.7177300169888,1551338143.064796,8839.2,225.326472,196.0,1116,B739,
20190228,530938090,381301.41202266054,7005934.761904447,1718.020577264701,1551338139.148456,8839.2,225.326472,196.0,1117,B739,
20190228,530938090,381648.41202265234,7006941.496949274,1490.2720133073499,1551338134.3464422,8839.2,225.326472,196.0,1118,B739,
20190228,530938090,381972.41202264465,7007881.503158277,1252.6336323188916,1551338129.8627174,8839.2,225.326472,196.0,1119,B739,
20190228,530938090,382302.41202263685,7008838.916889668,955.3263102892543,1551338125.2959607,8839.2,225.326472,196.0,1120,B739,
20190228,530938090,382591.41202263004,7009677.379218069,517.7015658850643,1551338121.296589,8839.2,225.326472,196.0,1121,B739,
20190228,530938090,382867.4120226235,7010478.125247961,68.14036275732859,1551338117.4771194,8839.2,225.326472,196.0,1122,B739,
20190228,530938090,383172.1517855701,7011361.996772065,391.730783075793,1551338113.2891572,8839.2,224.812028,196.5,1123,B739,
20190228,530938090,383437.1517855638,7012130.2897993885,967.8320790265565,1551338109.683509,8839.2,224.812028,196.5,1124,B739,
20190228,530938090,383719.15178555716,7012947.8695492195,1443.982307216106,1551338105.8465552,8839.2,224.812028,196.5,1125,B739,
20190228,530938090,384027.1517855498,7013840.828992297,1812.1027195164136,1551338101.65584,8839.2,224.812028,196.5,1126,B739,
20190228,530938090,385126.15178552386,7017027.07064146,1936.311788249456,1551338086.702605,8839.2,224.812028,196.5,1130,B739,
20190228,530938090,404467.47328303877,7072891.957216548,1389.4040753939523,1551337822.5694728,8839.2,225.06925,197.0,1202,B739,
20190228,530938090,404774.4732830315,7073781.863248209,1088.3834075738766,1551337818.3390808,8839.2,225.06925,197.0,1203,B739,
20190228,530938090,405054.4732830249,7074593.5039285505,693.1778057994577,1551337814.4807427,8839.2,225.06925,197.0,1204,B739,
20190228,530938090,405309.47328301886,7075332.676691004,43.86556513171564,1551337810.9668992,8839.2,225.06925,197.0,1205,B739,
20190228,530938090,405555.47328301304,7076045.761003019,577.9705341769676,1551337807.5770736,8839.2,225.06925,197.0,1206,B739,
20190228,530938090,405602.47328301193,7076182.000688647,1494.1817540976474,1551337806.929424,8839.2,225.06925,197.0,1207,B739,
20190228,531074861,373997.4985380678,6995985.865972925,1925.5933788543211,1551395376.0911133,8839.2,226.35536000000002,196.5,1104,nan,
20190228,531074861,374288.4985380609,6996835.691570168,1770.5435820114549,1551395372.6874022,8839.2,226.35536000000002,196.5,1105,nan,
20190228,531074861,374618.4985380531,6997799.41131962,1469.4244574183901,1551395368.8275237,8839.2,226.35536000000002,196.5,1106,nan,
20190228,531074861,374927.49853804585,6998701.803448651,1061.4496674335176,1551395365.2132738,8839.2,226.35536000000002,196.5,1107,nan,
20190228,531074861,375221.49853803887,6999560.3901345255,910.7331145272024,1551395361.7744727,8839.2,226.35536000000002,196.5,1108,nan,
20190228,531074861,375529.4985380316,7000459.86190068,660.9365990044225,1551395358.1719193,8839.2,226.35536000000002,196.5,1109,nan,
20190228,531074861,375813.4985380249,7001289.244957783,247.89854483915286,1551395354.8500845,8839.2,226.35536000000002,196.5,1110,nan,
20190228,531074861,376096.4985380182,7002115.70765201,126.11440612649518,1551395351.539946,8839.2,226.35536000000002,196.5,1111,nan,
20190228,531074861,376437.4985380101,7003111.551393109,330.82544220632167,1551395347.551405,8839.2,226.35536000000002,196.5,1112,nan,
20190228,531074861,376702.4985380038,7003885.447555548,933.9605219159052,1551395344.4518056,8839.2,226.35536000000002,196.5,1113,nan,
20190228,531074861,376962.4985379977,7004644.741903599,1072.968383715306,1551395341.410689,8839.2,226.35536000000002,196.5,1114,nan,
20190228,531074861,377256.49853799073,7005503.328589474,1558.8992623173804,1551395337.971888,8839.2,226.35536000000002,196.5,1115,nan,
20190228,531074861,377533.4985379842,7006312.269106438,1889.549616951312,1551395334.7319293,8839.2,226.35536000000002,196.5,1116,nan,
20190228,531074861,377813.4985379776,7007129.970712032,1968.9937853767372,1551395331.4568808,8839.2,226.35536000000002,196.5,1117,nan,
20190228,531074861,403609.63144638727,7076753.388850539,1492.679869248107,1551395087.5614235,8732.52,231.4998,201.5,1206,nan,
20190228,531074861,403653.6314463862,7076871.600450994,573.1994945917603,1551395087.1507561,8732.52,231.4998,201.5,1207,nan,
20190228,531074861,403691.6314463853,7076973.692287751,327.6699202678794,1551395086.7960887,8732.52,231.4998,201.5,1208,nan,
20190228,531074861,403868.63144638116,7077449.225316856,1205.2715126525634,1551395085.1440856,8732.52,231.4998,201.5,1209,nan,
20190228,530892441,382524.26970323327,7008147.220727619,1742.2487491187055,1551312626.532374,11544.300000000001,238.70201600000001,2.0,1119,B737,
20190228,530892441,382596.2697032315,7009050.921511893,1201.4318641720793,1551312630.4029388,11544.300000000001,238.70201600000001,2.0,1120,B737,
20190228,530892441,382656.2697032301,7009804.005498786,556.0951051200578,1551312633.6284096,11544.300000000001,238.70201600000001,2.0,1121,B737,
20190228,530892441,382712.2697032288,7010506.883886554,91.34875159116454,1551312636.6388488,11544.300000000001,238.70201600000001,2.0,1122,B737,
20190228,530892441,382773.1916870495,7011286.939487977,771.3960676546386,1551312639.9650028,11582.400000000001,236.901462,2.0,1123,B737,
20190228,530892441,382821.19168704835,7011932.887412509,1535.1217488567236,1551312642.689716,11582.400000000001,236.901462,2.0,1124,B737,
20190228,530892441,390396.95375152933,7108473.096380715,1455.586050235008,1551313045.8804266,11582.400000000001,240.759792,2.0,1243,B737,
20190228,530892441,390464.9537515277,7109335.94614369,921.6256383522427,1551313049.4326518,11582.400000000001,240.759792,2.0,1244,B737,
20190228,530892441,390538.95375152596,7110274.929709279,746.1729442008653,1551313053.2983084,11582.400000000001,240.759792,2.0,1245,B737,
20190228,530892441,390604.95375152444,7111112.401538047,211.852125436625,1551313056.746056,11582.400000000001,240.759792,2.0,1246,B737,
20190228,530892441,390672.9537515228,7111975.25130102,41.891148668453376,1551313060.2982812,11582.400000000001,240.759792,2.0,1247,B737,
20190228,530892441,390754.8155016248,7113012.803644502,176.29887599120292,1551313064.5738418,11582.400000000001,241.78868,2.0,1248,B737,
20190228,530892441,390818.81550162326,7113817.98140498,575.5762692123404,1551313067.9125571,11582.400000000001,241.78868,2.0,1249,B737,
20190228,530892441,390884.8155016217,7114648.320970474,1301.4113268779652,1551313071.3556073,11582.400000000001,241.78868,2.0,1250,B737,
20190228,530892441,390950.8155016201,7115478.660535968,1757.3900212444742,1551313074.7986574,11582.400000000001,241.78868,2.0,1251,B737,
20190228,530892441,391565.81550160557,7123215.91557807,1845.2911996501687,1551313106.8816257,11582.400000000001,241.78868,2.0,1260,B737,
20190228,530892441,391599.81550160475,7123643.666263325,760.9403402176648,1551313108.655318,11582.400000000001,241.78868,2.0,1261,B737,
20190228,530892441,391661.8155016033,7124423.682218788,159.41008365099614,1551313111.8896985,11582.400000000001,241.78868,2.0,1262,B737,
20190228,530892441,391719.81550160196,7125153.374564223,389.1653104345261,1551313114.9154093,11582.400000000001,241.78868,2.0,1263,B737,
20190228,530892441,391787.81550160033,7126008.875934732,1018.5697235206943,1551313118.4627945,11582.400000000001,241.78868,2.0,1264,B737,
20190228,530892441,391855.8155015987,7126864.377305241,1638.0733964152319,1551313122.0101795,11582.400000000001,241.78868,2.0,1265,B737,
