20190218,529185437,401006.75960244436,7028013.855452937,1041.0548864841971,1550510734.6158113,10972.800000000001,241.78868,3.0,1148,B738,
20190218,529185437,401089.75960244244,7028579.333009384,278.08282093407047,1550510736.524574,10972.800000000001,241.78868,3.0,1149,B738,
20190218,529185437,401134.75960244134,7028885.917226735,691.9683322360078,1550510737.5594456,10972.800000000001,241.78868,3.0,1150,B738,
20190218,529185437,401206.75960243965,7029376.451974495,1569.6848802970446,1550510739.2152398,10972.800000000001,241.78868,3.0,1151,B738,
20190218,529185437,405682.38084689644,7065170.220383296,1486.5580086501368,1550510859.2380931,10972.800000000001,241.78868,175.0,1194,B738,
20190218,529185437,405727.38084689534,7066017.767734375,1100.098562453115,1550510862.0174904,10972.800000000001,241.78868,175.0,1195,B738,
20190218,529185437,405778.3808468942,7066978.321398931,607.9753149238381,1550510865.167474,10972.800000000001,241.78868,175.0,1196,B738,
20190218,529185437,405827.380846893,7067901.206292327,822.9820393328663,1550510868.1939287,10972.800000000001,241.78868,175.0,1197,B738,
20190218,529185437,405920.3808468908,7069652.804151223,627.4147307547847,1550510873.9380164,10972.800000000001,241.78868,175.0,1199,B738,
20190218,529185437,405970.38084688963,7070594.5234302,328.3867663687651,1550510877.0262356,10972.800000000001,241.78868,175.0,1200,B738,
20190218,529185437,406022.3808468884,7071573.911480335,162.42170147619248,1550510880.2379835,10972.800000000001,241.78868,175.0,1201,B738,
20190218,529185437,406067.3808468873,7072421.458831414,286.7613026057885,1550510883.0173807,10972.800000000001,241.78868,175.0,1202,B738,
20190218,529185437,406120.3808468861,7073419.681267129,316.7219263427536,1550510886.290893,10972.800000000001,241.78868,175.0,1203,B738,
20190218,529185437,406174.0522460694,7074345.2673743,464.6218523815994,1550510889.554504,10972.800000000001,241.78868,175.0,1204,B738,
20190218,529185437,406233.052246068,7075262.972221178,883.7027335900602,1550510893.0820317,10972.800000000001,241.78868,175.0,1205,B738,
20190218,529185437,406290.0522460667,7076149.568429177,1284.004173404991,1550510896.4899824,10972.800000000001,241.78868,175.0,1206,B738,
20190218,529104990,437137.01774094306,7174609.108441268,740.113662471803,1550474093.0279288,3078.48,69.44994,244.5,APEX1,nan,
20190218,529104990,437153.0177409427,7174615.110516285,718.9737838166407,1550474092.8135262,3078.48,69.44994,244.5,APEX2,nan,
20190218,529104990,437157.0177409426,7174616.611035038,652.2767363210315,1550474092.7599256,3078.48,69.44994,244.5,APEX4,nan,
20190218,529104990,437204.0177409415,7174634.242130397,614.055005429393,1550474092.130118,3078.48,69.44994,244.5,APEX8,nan,
20190218,529104990,437222.0177409411,7174640.99446479,618.0467936039112,1550474091.8889148,3078.48,69.44994,244.5,APEX9,nan,
20190218,529104990,399733.2658577945,7157466.33952401,1752.0371937136597,1550474586.0557716,6096.0,90.0277,241.0,1300,nan,
20190218,529104990,400301.26585778105,7157762.060272195,1001.2542363635415,1550474578.0152104,6096.0,90.0277,241.0,1301,nan,
20190218,529104990,400474.265857777,7157852.130147963,36.109830084602265,1550474575.5662367,6096.0,90.0277,241.0,1302,nan,
20190218,529104990,400457.2658577774,7157843.279350922,808.5560407876675,1550474575.8068874,6096.0,90.0277,241.0,1303,nan,
20190218,529194831,355821.9157963336,6973702.861017732,1391.1634431030768,1550514055.6692746,11266.17,252.07756,9.0,1073,B737,
20190218,529194831,355879.91579633224,6974218.831350296,534.134546610044,1550514060.5060453,11266.17,252.07756,9.0,1074,B737,
20190218,529194831,355977.9157963299,6975090.643291526,19.30217044000088,1550514068.6785204,11266.17,252.07756,9.0,1075,B737,
20190218,529194831,355977.9157963299,6975090.643291526,974.3473264543871,1550514068.6785204,11266.17,252.07756,9.0,1076,B737,
20190218,529194831,356019.9157963289,6975464.276980624,1895.995454796849,1550514072.1810095,11266.17,252.07756,9.0,1077,B737,
20190218,529168652,402595.7793742889,7069161.538807457,1845.016072061785,1550504100.9905574,9448.800000000001,185.19984,198.5,MCK,B738,
20190218,529168652,379448.7689158373,7002983.777739426,1956.6669895724738,1550504505.0698488,9448.800000000001,182.62762,202.5,1113,B738,
20190218,529168652,379693.76891583146,7003747.401333541,1802.0450379770075,1550504501.6373034,9448.800000000001,182.62762,202.5,1114,B738,
20190218,529168652,379967.768915825,7004601.413026549,1298.6120631661388,1550504497.7984567,9448.800000000001,182.62762,202.5,1115,B738,
20190218,529168652,380226.7689158189,7005408.672254613,951.3707770926272,1550504494.169766,9448.800000000001,182.62762,202.5,1116,B738,
20190218,529168652,380490.7689158126,7006231.515637658,855.1099324188674,1550504490.471023,9448.800000000001,182.62762,202.5,1117,B738,
20190218,529168652,380814.768915805,7007241.368880486,604.5221179854033,1550504485.931657,9448.800000000001,182.62762,202.5,1118,B738,
20190218,529168652,381116.7689157978,7008182.651841394,345.6327911156518,1550504481.7005196,9448.800000000001,182.62762,202.5,1119,B738,
20190218,529168652,381456.7118586678,7009127.340793717,61.82476573810005,1550504477.1312263,9448.800000000001,180.0554,193.5,1120,B738,
20190218,529168652,381765.7118586605,7009968.036707727,357.7038303972566,1550504473.00817,9448.800000000001,180.0554,193.5,1121,B738,
20190218,529168652,382061.7118586535,7010773.3635379765,789.9497062251477,1550504469.0585754,9448.800000000001,180.0554,193.5,1122,B738,
20190218,529168652,382387.7118586458,7011660.311330751,1230.821560836885,1550504464.7086842,9448.800000000001,180.0554,193.5,1123,B738,
20190218,529168652,382670.7118586391,7012430.26907724,1790.5376586393693,1550504460.9325519,9448.800000000001,180.0554,193.5,1124,B738,
20190218,529168652,403907.07611768617,7073073.488923225,1978.400746612412,1550504078.5358691,9448.800000000001,190.34428,197.5,1202,B738,
20190218,529168652,404210.076117679,7073967.490215951,1682.4889171857335,1550504073.1887517,9448.800000000001,190.34428,197.5,1203,B738,
20190218,529168652,404486.0761176725,7074781.828027147,1291.9408714950032,1550504068.3181102,9448.800000000001,190.34428,197.5,1204,B738,
20190218,529168652,404738.07611766655,7075525.3538547605,646.8733155913584,1550504063.8710027,9448.800000000001,190.34428,197.5,1205,B738,
20190218,529168652,404981.0761176608,7076242.325188532,29.13247746748581,1550504059.5827205,9448.800000000001,190.34428,197.5,1206,B738,
20190218,529168652,405030.0761176596,7076386.8996550115,886.2734544500571,1550504058.7180052,9448.800000000001,190.34428,197.5,1207,B738,
20190218,529168652,405074.0761176586,7076516.721624912,1783.4983644664856,1550504057.941526,9448.800000000001,190.34428,197.5,1208,B738,
20190218,529064323,353467.5532068802,6973471.183750282,1244.0183768325123,1550491985.9082983,11277.6,285.259198,83.0,1071,B772,
20190218,529064323,353711.55320687447,6973486.5362597965,303.40192308402095,1550491986.7673318,11277.6,285.259198,83.0,1072,B772,
20190218,529064323,354459.55320685677,6973533.600510277,324.646157701374,1550491989.4007623,11277.6,285.259198,83.0,1073,B772,
20190218,529064323,355391.5532068347,6973592.242063014,683.6566944353398,1550491992.6819887,11277.6,285.259198,83.0,1074,B772,
20190218,529064323,356051.5532068191,6973633.76934285,1465.5279759428636,1550491995.005604,11277.6,285.259198,83.0,1075,B772,
20190218,529064323,357027.04169999564,6973694.9357977845,1293.2768722417725,1550491998.432479,11277.6,285.51642,83.5,1076,B772,
20190218,529064323,357997.04169997264,6973755.466953058,1496.3065912016966,1550492001.8298001,11277.6,285.51642,83.5,1077,B772,
20190218,529074681,405026.9195443185,7068336.992115195,722.2496729526972,1550456321.807343,9452.61,176.711514,197.5,MCK,B739,
20190218,529074681,458966.9326108288,7193910.304766397,765.1013931663499,1550455459.1162353,1192.53,130.154332,290.0,COLA,B739,
20190218,529074681,383967.05528171355,7009185.673708232,1978.5492895721795,1550456670.8090136,9448.800000000001,178.76929,197.0,1121,B739,
20190218,529074681,384252.0552817068,7009989.875877904,1536.3386030910524,1550456666.0520213,9448.800000000001,178.76929,197.0,1122,B739,
20190218,529074681,384565.0552816994,7010873.087383542,1084.5041067257196,1550456660.827675,9448.800000000001,178.76929,197.0,1123,B739,
20190218,529074681,384837.055281693,7011640.606647227,515.2581829742273,1550456656.2876685,9448.800000000001,178.76929,197.0,1124,B739,
20190218,529074681,385128.05528168613,7012461.7393888915,46.43355080811699,1550456651.4305289,9448.800000000001,178.76929,197.0,1125,B739,
20190218,529074681,385445.0552816786,7013356.237942525,313.6980361686824,1550456646.139418,9448.800000000001,178.76929,197.0,1126,B739,
20190218,529074681,385756.2468522213,7014231.974667696,621.4945900348738,1550456640.9867268,9448.800000000001,180.56984400000002,197.0,1127,B739,
20190218,529074681,386029.24685221486,7014992.068952168,980.9432128492808,1550456636.609187,9448.800000000001,180.56984400000002,197.0,1128,B739,
20190218,529074681,386582.24685220176,7016531.74711815,398.321207238151,1550456627.7418628,9448.800000000001,180.56984400000002,197.0,1130,B739,
20190218,529074681,386893.2468521944,7017397.642072256,726.0153940704128,1550456622.754995,9448.800000000001,180.56984400000002,197.0,1131,B739,
20190218,529074681,387217.24685218674,7018299.731992288,1159.4288407183492,1550456617.559673,9448.800000000001,180.56984400000002,197.0,1132,B739,
20190218,529074681,387563.2468521786,7019263.074931582,1324.2143010470552,1550456612.0115824,9448.800000000001,180.56984400000002,197.0,1133,B739,
20190218,529074681,387863.2468521715,7020098.343376056,1217.7249346784893,1550456607.201099,9448.800000000001,180.56984400000002,197.0,1134,B739,
20190218,529074681,388176.2468521641,7020969.806786458,1305.86131764897,1550456602.1821613,9448.800000000001,180.56984400000002,197.0,1135,B739,
20190218,529074681,388517.246852156,7021919.228585011,1829.0137005089036,1550456596.7142453,9448.800000000001,180.56984400000002,197.0,1136,B739,
20190218,529074681,404739.91954432527,7067528.309524101,1745.8411608147783,1550456326.5110967,9452.61,176.711514,197.5,1196,B739,
20190218,529074681,405056.9195443178,7068421.523396495,1689.5235493613995,1550456321.3156614,9452.61,176.711514,197.5,1197,B739,
20190218,529074681,405599.91954430495,7069951.539588008,1004.835116673308,1550456312.416225,9452.61,176.711514,197.5,1199,B739,
20190218,529074681,405872.9195442985,7070720.774247829,450.7861822570271,1550456307.9419227,9452.61,176.711514,197.5,1200,B739,
20190218,529074681,406174.91954429133,7071571.7224795725,10.200680831097825,1550456302.9923282,9452.61,176.711514,197.5,1201,B739,
20190218,529074681,406404.9195442859,7072219.7956361985,661.3393489879095,1550456299.2227695,9452.61,176.711514,197.5,1202,B739,
20190218,529074681,406718.91954427847,7073104.556380462,970.6694225371268,1550456294.0765026,9452.61,176.711514,197.5,1203,B739,
20190218,529074681,407003.9195442718,7073907.603552803,1373.4405087517482,1550456289.4055276,9452.61,176.711514,197.5,1204,B739,
20190218,529050479,459114.3275874412,7194604.607785212,76.41834582108737,1550453150.3465059,594.36,64.3055,146.5,COLA,B190,
20190218,529196589,405657.4947311524,7032563.374995382,1501.9354603873307,1550516349.9763432,4930.14,163.078748,15.0,RND,AT73,
20190218,529196589,404479.18967027846,7028634.715270653,1794.71926273776,1550516324.7850251,4930.14,162.821526,15.0,1151,AT73,
20190218,529196589,404642.1896702746,7029179.317677863,1023.5178551861738,1550516328.2583735,4930.14,162.821526,15.0,1152,AT73,
20190218,529196589,404881.18967026897,7029977.845133834,233.4070461326662,1550516333.3511975,4930.14,162.821526,15.0,1153,AT73,
20190218,529196589,405119.4947311651,7030772.6173620885,11.741102117774663,1550516338.4437165,4930.14,163.078748,15.0,1154,AT73,
20190218,529196589,405396.49473115854,7031694.624545029,247.94345860773305,1550516344.3815186,4930.14,163.078748,15.0,1155,AT73,
20190218,529196589,405676.4947311519,7032626.6173653295,227.1145090222097,1550516350.3836293,4930.14,163.078748,15.0,1156,AT73,
20190218,529196589,405962.49473114515,7033578.581460351,180.67329877315188,1550516356.5143564,4930.14,163.078748,15.0,1157,AT73,
20190218,529196589,406255.4947311382,7034553.84537588,54.11763097298345,1550516362.7951365,4930.14,163.078748,15.0,1158,AT73,
20190218,529196589,406544.95321334305,7035517.321187296,353.29109010561785,1550516369.0,4930.14,163.59319200000002,15.0,1159,AT73,
20190218,529196589,406769.9532133377,7036263.657774938,843.6434744218878,1550516373.712244,4930.14,163.59319200000002,15.0,1160,AT73,
20190218,529196589,407027.95321333164,7037119.4570621,1434.2291960696327,1550516379.1156173,4930.14,163.59319200000002,15.0,1161,AT73,
20190218,529196589,407901.953213311,7040018.56007365,1623.0429925791361,1550516397.4200675,4930.14,163.59319200000002,15.0,1165,AT73,
20190218,529196589,408148.8876575897,7040836.518762868,1223.2284716928048,1550516402.6096702,4930.14,163.59319200000002,15.0,1166,AT73,
20190218,529196589,408410.88765758346,7041701.671494253,913.0586881233291,1550516408.1587965,4930.14,163.59319200000002,15.0,1167,AT73,
20190218,529196589,408693.8876575768,7042636.168528535,961.7910927041802,1550516414.1527004,4930.14,163.59319200000002,15.0,1168,AT73,
20190218,529196589,409015.8876575692,7043699.447839627,696.923486155376,1550516420.972619,4930.14,163.59319200000002,15.0,1169,AT73,
20190218,529196589,409270.88765756314,7044541.48580338,860.0079787166851,1550516426.3734863,4930.14,163.59319200000002,15.0,1170,AT73,
20190218,529196589,409533.8876575569,7045409.940644426,795.9868982311039,1550516431.9437926,4930.14,163.59319200000002,15.0,1171,AT73,
20190218,529196589,409795.7561114916,7046282.4752857275,339.85932550269206,1550516437.5352952,4930.14,164.107636,14.5,1172,AT73,
20190218,529196589,410069.7561114851,7047197.355518447,97.01143708337526,1550516443.3969507,4930.14,164.107636,14.5,1173,AT73,
20190218,529196589,410313.75611147936,7048012.066382622,379.994145169875,1550516448.616819,4930.14,164.107636,14.5,1174,AT73,
20190218,529196589,410511.75611147465,7048673.184215026,1076.7079576084316,1550516452.8526134,4930.14,164.107636,14.5,1175,AT73,
20190218,529196589,410814.7561114675,7049684.89483734,1105.4583728869577,1550516459.334663,4930.14,164.107636,14.5,1176,AT73,
20190218,529196589,411090.5793179154,7050606.899171285,1057.269596498917,1550516465.2354693,4930.14,164.364858,14.0,1177,AT73,
20190218,529196589,411371.5793179088,7051571.62892604,1118.199474216119,1550516471.2506418,4930.14,164.364858,14.0,1178,AT73,
20190218,529196589,411627.57931790274,7052450.528631439,1340.1191248019031,1550516476.7306566,4930.14,164.364858,14.0,1179,AT73,
20190218,529196589,411924.57931789575,7053470.189617781,1284.8586187941116,1550516483.0883303,4930.14,164.364858,14.0,1180,AT73,
20190218,529196589,412183.5793178896,7054359.3889291035,1018.1008600569519,1550516488.6325638,4930.14,164.364858,14.0,1181,AT73,
20190218,529196589,412449.5793178833,7055272.620654245,914.8547930746166,1550516494.3266418,4930.14,164.364858,14.0,1182,AT73,
20190218,529196589,412733.46578729147,7056238.494002466,1143.0584186188933,1550516500.4836817,4930.14,164.364858,14.5,1183,AT73,
20190218,529196589,412962.46578728606,7057012.071665017,1623.25792295502,1550516505.5010598,4930.14,164.364858,14.5,1184,AT73,
20190218,529063267,459908.64163774415,7194230.300988192,839.5563074529073,1550450855.3431954,723.9000000000001,77.1666,208.5,COLA,C208,
20190219,529245542,397988.9855239461,7185754.426553864,1026.020141177104,1550534460.7910676,5379.72,77.423822,271.5,F3TN,B190,
20190219,529373225,436254.8763215426,7176047.705568239,971.0290138065529,1550596534.9156017,3288.03,144.301542,229.5,APEX1,B737,
20190219,529373225,436261.8763215424,7176053.54396079,996.6560722358663,1550596534.8505085,3288.03,144.301542,229.5,APEX2,B737,
20190219,529373225,436248.8763215428,7176042.7012317665,1061.1866615510007,1550596534.971396,3288.03,144.301542,229.5,APEX4,B737,
20190219,529373225,436274.87632154213,7176064.386689815,1113.7880658556921,1550596534.729621,3288.03,144.301542,229.5,APEX8,B737,
20190219,529373225,436289.8763215418,7176076.897530994,1116.4426306275443,1550596534.5901353,3288.03,144.301542,229.5,APEX9,B737,
20190219,529373225,376182.8567679397,6999257.17325919,1918.6496770516515,1550597430.8186433,9452.61,218.38147800000002,195.5,1108,B737,
20190219,529373225,376477.8567679327,7000158.326815538,1655.9810107506526,1550597426.4578118,9452.61,218.38147800000002,195.5,1109,B737,
20190219,529373225,376748.8567679263,7000986.166184251,1231.1080605899022,1550597422.4517598,9452.61,218.38147800000002,195.5,1110,B737,
20190219,529373225,377018.85676791996,7001810.950795147,845.3194290708909,1550597418.4604905,9452.61,218.38147800000002,195.5,1111,B737,
20190219,529373225,377345.8567679122,7002809.856601674,626.3330455278478,1550597413.6266196,9452.61,218.38147800000002,195.5,1112,B737,
20190219,529373225,377597.8567679062,7003579.6555718435,12.262625435958686,1550597409.9014347,9452.61,218.38147800000002,195.5,1113,B737,
20190219,529373225,377846.85676790035,7004340.290268557,137.69766970412948,1550597406.2205973,9452.61,218.38147800000002,195.5,1114,B737,
20190219,529373225,378126.85676789377,7005195.622457634,635.8392541250474,1550597402.081503,9452.61,218.38147800000002,195.5,1115,B737,
20190219,529373225,378391.8567678875,7006005.133279437,978.0600001347229,1550597398.1641457,9452.61,218.38147800000002,195.5,1116,B737,
20190219,529373225,378660.85676788114,7006826.863132514,1069.2221135082948,1550597394.1876588,9452.61,218.38147800000002,195.5,1117,B737,
20190219,529373225,378990.85676787334,7007834.933212497,1313.5441875821673,1550597389.3094404,9452.61,218.38147800000002,195.5,1118,B737,
20190219,529373225,379298.856767866,7008775.798620481,1566.6015624625263,1550597384.7564366,9452.61,218.38147800000002,195.5,1119,B737,
20190219,529373225,379612.8567678586,7009734.9925753735,1879.6339303807463,1550597380.114738,9452.61,218.38147800000002,195.5,1120,B737,
20190219,529373225,402103.1087908294,7077473.682027868,1338.2221556637878,1550597051.568918,9448.800000000001,220.439254,195.5,1208,B737,
20190219,529373225,402265.1087908256,7078013.929951155,495.4604709777319,1550597048.983825,9448.800000000001,220.439254,195.5,1209,B737,
20190219,529373225,402601.10879081767,7079134.444162417,1094.968305429583,1550597043.6221507,9448.800000000001,220.439254,195.5,1211,B737,
20190219,529373225,402825.1087908124,7079881.453636591,1799.209362510541,1550597040.0477011,9448.800000000001,220.439254,195.5,1212,B737,
20190219,529428735,397977.7275005796,7186315.422401669,1586.036552486724,1550620147.530653,5974.08,100.31658,271.0,F3TN,B190,
20190219,529404988,360562.65601948474,7184719.941197803,805.9698961875092,1550610524.8536134,3139.44,68.421052,271.5,F8KN,C208,
20190219,529373346,405839.55403514946,7068488.954914503,1495.9082270292768,1550596753.8190722,10972.800000000001,221.21092000000002,3.0,MCK,B738,
20190219,529373346,401948.84971853415,7027913.569522667,1988.06490512917,1550596605.5776587,10972.800000000001,223.268696,8.0,1148,B738,
20190219,529373346,402019.8497185325,7028466.910383729,1214.8668046896346,1550596607.4578722,10972.800000000001,223.268696,8.0,1149,B738,
20190219,529373346,402056.84971853165,7028755.271114144,239.4300148502018,1550596608.437702,10972.800000000001,223.268696,8.0,1150,B738,
20190219,529373346,402117.8497185302,7029230.676642663,647.2209071229838,1550596610.0530968,10972.800000000001,223.268696,8.0,1151,B738,
20190219,529373346,402173.84971852886,7029667.114504909,1500.392612907525,1550596611.5360823,10972.800000000001,223.268696,8.0,1152,B738,
20190219,529373346,405643.55403515405,7065180.206869229,1525.871402406728,1550596740.6811986,10972.800000000001,221.21092000000002,3.0,1194,B738,
20190219,529373346,405693.5540351529,7066024.275248125,1134.2657092336221,1550596744.032697,10972.800000000001,221.21092000000002,3.0,1195,B738,
20190219,529373346,405750.55403515155,7066986.513200067,636.243710034345,1550596747.853405,10972.800000000001,221.21092000000002,3.0,1196,B738,
20190219,529373346,405804.5540351503,7067898.107049274,845.6176413370272,1550596751.4730234,10972.800000000001,221.21092000000002,3.0,1197,B738,
20190219,529373346,405908.5540351478,7069653.769277379,639.2783434924931,1550596758.44414,10972.800000000001,221.21092000000002,3.0,1199,B738,
20190219,529373346,405963.5540351465,7070582.244494165,334.5354140428708,1550596762.130788,10972.800000000001,221.21092000000002,3.0,1200,B738,
20190219,529373346,406022.5540351451,7071578.2451812625,162.43987920832336,1550596766.085556,10972.800000000001,221.21092000000002,3.0,1201,B738,
20190219,529373346,406072.5540351439,7072422.313560159,291.87219387134036,1550596769.4370544,10972.800000000001,221.21092000000002,3.0,1202,B738,
20190219,529373346,406130.55403514253,7073401.432879678,327.8714536895634,1550596773.3247924,10972.800000000001,221.21092000000002,3.0,1203,B738,
20190219,529373346,406186.55403514125,7074346.7894640425,477.038328548794,1550596777.0784707,10972.800000000001,221.21092000000002,3.0,1204,B738,
20190219,529373346,406240.55403513997,7075258.383313251,891.4893880007675,1550596780.698089,10972.800000000001,221.21092000000002,3.0,1205,B738,
20190219,529373346,406293.5540351387,7076153.095794881,1287.2738770884228,1550596784.250677,10972.800000000001,221.21092000000002,3.0,1206,B738,
20190219,529375044,462000.1385351627,7169251.340395374,484.4064465615975,1550609656.1432953,571.5,83.082706,348.5,CCB,PA31,
20190219,529392751,400325.63771587913,7136534.755971157,1984.4936284397613,1550605182.7181408,4572.0,103.146022,229.0,1277,PA31,
20190219,529392751,400654.63771587133,7136797.11737807,1202.8795035502994,1550605178.6875563,4572.0,103.146022,229.0,1278,PA31,
20190219,529392751,401087.50654566515,7137142.080843779,277.2686324870802,1550605173.359326,4572.0,103.917688,229.0,1279,PA31,
20190219,529392751,401632.5065456523,7137575.7483426435,435.51930810762906,1550605166.5785925,4572.0,103.917688,229.0,1280,PA31,
20190219,529392751,401991.5065456438,7137861.411887767,1248.3699665407712,1550605162.1120179,4572.0,103.917688,229.0,1281,PA31,
20190219,529392751,402776.5065456252,7138486.052230167,1426.868792373764,1550605152.3452735,4572.0,103.917688,229.0,1282,PA31,
20190219,529392751,403337.64543912193,7138931.832826572,1850.1947235104242,1550605145.3631108,4572.0,103.403244,230.0,1283,PA31,
20190219,529392751,400137.4061962353,7152748.412644832,1442.6650809233556,1550609643.9912317,1112.52,113.43490200000001,72.0,1295,PA31,
20190219,529392751,399746.1473323463,7152638.507965438,650.2484263949215,1550609639.8365772,1143.0,113.692124,72.0,1296,PA31,
20190219,529392751,400250.4061962326,7152779.954693039,278.70795333318966,1550609645.2624698,1112.52,113.43490200000001,72.0,1297,PA31,
20190219,529392751,400774.6341660476,7152926.4788504485,1050.4340796646943,1550609650.5576875,1082.04,112.663236,72.0,1298,PA31,
20190219,529392751,401055.634166041,7153005.200284837,1955.077926586566,1550609652.8374283,1082.04,112.663236,72.0,1299,PA31,
20190219,529329474,410426.546494144,7048726.641468849,1579.6208681459404,1550604263.3940995,11891.01,277.79976,97.5,1173,A359,
20190219,529329474,410062.54649415263,7048788.243991964,677.8025425048303,1550604262.0693614,11891.01,277.79976,97.5,1174,A359,
20190219,529329474,409464.5464941668,7048889.448137078,95.47295682213651,1550604259.8930058,11891.01,277.79976,97.5,1175,A359,
20190219,529329474,409564.5464941644,7048872.524366992,1143.9621751283012,1550604260.256945,11891.01,277.79976,97.5,1176,A359,
20190219,529373168,398050.35727792187,7185708.195763266,985.4716148450041,1550600013.4879117,6004.56,102.8888,274.5,F3TN,B190,
20190219,529409728,332771.5585547293,6933118.649538436,1774.6793999714118,1550610910.7345736,1314.45,54.788286,327.0,1020,C185,
20190219,529409728,332340.1626504663,6933859.977785363,1210.7008823039255,1550610926.1353552,1371.6000000000001,56.331618,325.0,1021,C185,
20190219,529409728,332011.5035383002,6934403.7320239805,464.1739176478447,1550610937.1678772,1379.22,57.617728,325.5,1022,C185,
20190219,529409728,331784.96516941005,6934785.083102625,429.7601095469491,1550610944.856022,1383.03,58.132172000000004,325.5,1023,C185,
20190219,529409728,331594.89098345867,6935101.310131533,1368.5732806397268,1550610951.4918563,1390.65,57.87495,325.5,1024,C185,
20190219,529265330,403390.1674032226,7068904.752607046,1010.2137125655826,1550543237.3205652,10058.4,208.34982,197.5,MCK,B738,
20190219,529265330,382025.8858802179,7006813.348403213,1888.9015474397436,1550543560.7666936,10058.4,205.7776,197.0,1118,B738,
20190219,529265330,382348.88588021026,7007752.076001063,1650.7340613193546,1550543555.8778694,10058.4,205.7776,197.0,1119,B738,
20190219,529265330,382678.20849795156,7008706.679837762,1353.7019169428565,1550543550.5488856,10058.4,205.7776,197.5,1120,B738,
20190219,529265330,382968.2084979447,7009546.8292097105,916.4721917829687,1550543545.791364,10058.4,205.7776,197.5,1121,B738,
20190219,529265330,383245.2084979382,7010349.316713261,467.27459874815787,1550543541.2471106,10058.4,205.7776,197.5,1122,B738,
20190219,529265330,383550.20849793096,7011232.9220872065,7.752854517670613,1550543536.2435102,10058.4,205.7776,197.5,1123,B738,
20190219,529265330,383814.20849792473,7011997.747722358,568.1652631578407,1550543531.9125252,10058.4,205.7776,197.5,1124,B738,
20190219,529265330,384097.20849791804,7012817.617626708,1044.1169527131265,1550543527.2698405,10058.4,205.7776,197.5,1125,B738,
20190219,529265330,384406.2084979107,7013712.811267853,1412.020737573759,1550543522.2006192,10058.4,205.7776,197.5,1126,B738,
20190219,529265330,384708.20849790354,7014587.725441398,1728.2103813620672,1550543517.2462347,10058.4,205.7776,197.5,1127,B738,
20190219,529265330,385505.20849788474,7016896.687680855,1535.4580692047691,1550543504.171253,10058.4,205.7776,197.5,1130,B738,
20190219,529265330,385804.20849787764,7017762.910654002,1874.5804042291636,1550543499.2660842,10058.4,205.7776,197.5,1131,B738,
20190219,529265330,404497.1674031964,7072144.220157994,1782.927759598613,1550543221.725332,10058.4,208.34982,197.5,1201,B738,
20190219,529265330,404722.16740319104,7072802.648522007,1119.511094546837,1550543218.555569,10058.4,208.34982,197.5,1202,B738,
20190219,529265330,405026.1674031839,7073692.258400497,821.2364270073092,1550543214.2728672,10058.4,208.34982,197.5,1203,B738,
20190219,529265330,405304.1674031773,7074505.78322359,428.532808793024,1550543210.3564491,10058.4,208.34982,197.5,1204,B738,
20190219,529265330,405558.1674031713,7075249.075687855,218.50485168276808,1550543206.7781389,10058.4,208.34982,197.5,1205,B738,
20190219,529265330,405802.16740316554,7075963.104669274,838.1390145632298,1550543203.3407073,10058.4,208.34982,197.5,1206,B738,
20190219,529265330,405850.1674031644,7076103.56938693,1753.9188999303444,1550543202.6644912,10058.4,208.34982,197.5,1207,B738,
20190219,529373341,457601.9207165862,7195145.284239615,1654.3086824798793,1550595649.7495906,1295.4,57.360506,16.5,COLA,C208,
20190219,529267743,459324.56258063554,7194669.750165931,147.66148614646252,1550544964.1479976,563.88,83.854372,169.0,COLA,PA31,
20190219,529416134,397920.50805392716,7192409.260437566,730.7624495959694,1550614569.0721843,3398.52,135.298772,91.0,F4TN,B190,
20190219,529416134,366012.17013353313,7194389.039463923,752.9110292091232,1550614335.8848665,4815.84,139.671546,90.5,F7TV,B190,
20190219,529249119,339810.8764847465,6959516.649771524,1453.6684336222756,1550538762.1498036,11014.710000000001,222.754252,184.5,1051,B737,
20190219,529249119,339894.87648474454,6960182.981901666,727.048701746798,1550538759.0579484,11014.710000000001,222.754252,184.5,1052,B737,
20190219,529249119,339997.8764847421,6961000.032013626,190.5329303188819,1550538755.266745,11014.710000000001,222.754252,184.5,1053,B737,
20190219,529249119,340082.8764847401,6961674.296669127,470.5494994072845,1550538752.1380823,11014.710000000001,222.754252,184.5,1054,B737,
20190219,529249119,340171.87648473796,6962380.2914260635,1235.7479492799116,1550538748.8621883,11014.710000000001,222.754252,184.5,1055,B737,
20190219,529406656,404014.47064426664,7068696.91850852,352.27342020014555,1550610904.0209813,10595.61,222.49703,197.0,MCK,B737,
20190219,529406656,382610.495388137,7007653.281487053,1930.2683752524536,1550611200.5408247,10664.19,215.294814,197.0,1119,B737,
20190219,529406656,382943.48867494846,7008606.6083479915,1637.1392212720325,1550611195.8382046,10660.380000000001,215.809258,197.0,1120,B737,
20190219,529406656,383238.4886749415,7009446.655898904,1204.6598877004456,1550611191.7085981,10660.380000000001,215.809258,197.0,1121,B737,
20190219,529406656,383520.48867493484,7010249.6844052,760.0094568570665,1550611187.7609742,10660.380000000001,215.809258,197.0,1122,B737,
20190219,529406656,383831.48867492744,7011135.293857179,305.49379923316303,1550611183.4073887,10660.380000000001,215.809258,197.0,1123,B737,
