20190226,530681886,1024,1551221229.0534463,53.00594798771266,1691.4978940730805,113.2637022531083,1551221227.748389,310.6876090660242,[115.21497554 134.47697184 153.70100872 172.71178579 192.47674146 210.25507256 230.24415482],[1.69172739e+01 5.42733467e+02 1.81817050e-01 9.90144883e+01 1.07914057e-01 2.37958312e-01 1.74081684e-01 1.60649497e-01 2.34620101e-01 2.50769275e-01 2.24321465e-01],__,310.6876090660242,0.09984620086589636,
20190226,530501643,1023,1551139279.2908843,58.424721865646525,1498.81961222722,77.40027421123513,1551139241.1706603,310.85827283276166,[39.05848749 58.99954114 77.88618504 97.87455656 117.93516071 138.60767352 156.76511884 176.84636806 215.95370528 235.88877145 255.15826299],[1.85838353e+01 4.77654804e+02 1.46196235e-01 9.88377141e+01 1.55181135e-01 1.02159026e-01 1.56308009e-01 1.32005103e-01 9.51682952e-02 1.83059187e-01 1.74957153e-01 1.16553878e-01 2.37312723e-01 1.67942221e-01 1.97141699e-01],__,310.85827283276166,0.0650201471516361,
20190226,530501643,1024,1551139272.3555596,58.671044295528056,848.6824950943586,69.52658766902546,1551139224.2680645,309.9134839631375,[20.11418845 38.93098125 58.88362197 78.09492286 98.12163051 117.96688793 137.65920531 157.09757526 176.90285301 196.76618396 235.77095123 255.28239397],[1.45270000e+01 2.10334868e+02 7.28705812e-02 7.67447371e+01 2.26105912e-01 1.83294983e-01 1.17162482e-01 1.73151863e-01 1.29222259e-01 1.04318489e-01 1.61938571e-01 1.51506533e-01 1.22344868e-01 2.31077621e-01 2.02038113e-01 2.51132352e-01],__,309.9134839631375,0.05125744600545403,
20190226,530501643,1025,1551139263.1366627,58.419203338074304,715.9725517844503,60.526972896924924,1551139205.6166623,311.5247469343642,[39.29711614 58.89183227 78.0403418 98.21490584 118.0483173 137.55061357 157.55653311 177.00055675 196.39069447 215.60832804 235.43754559 253.55849413],[1.48153413e+01 1.81932147e+02 6.72681609e-02 7.90025748e+01 1.91768887e-01 1.13708758e-01 1.93617171e-01 1.68052784e-01 1.18893437e-01 1.78843679e-01 1.63813475e-01 1.46400414e-01 2.42574479e-01 3.37468124e-01 2.34708736e-01 4.19804768e-01],__,311.5247469343642,0.06115178242821405,
20190226,530501643,1026,1551139249.612715,59.2869513751264,1138.8730056305812,46.92095464716322,1551139179.605726,308.8677668973252,[19.25737584 39.01890169 58.98585687 77.55212812 98.1731625 118.16460709 137.4227722 157.44148925 177.12486895 197.13033761 215.90787644 235.90827584 254.73208429],[1.37314999e+01 2.64339631e+02 8.91797703e-02 7.15225028e+01 2.21791477e-01 1.54124205e-01 1.05832437e-01 2.00219607e-01 1.31364208e-01 9.44122846e-02 1.86311191e-01 1.35862452e-01 1.05076369e-01 2.09093247e-01 2.46643217e-01 1.67700467e-01 2.49199545e-01],__,308.8677668973252,0.06886062619829973,
20190226,530501643,1027,1551139234.7407212,59.07417870539517,1450.1301603822744,31.472607726226787,1551139150.236826,302.6865974737298,[19.26315184 39.43390105 59.33167414 78.92919907 98.73938328 118.55649358 138.26499411 158.04720734 177.84128718 197.68856478 217.17298295 236.83392828 256.21385899],[1.27566281e+01 3.13502045e+02 1.87068987e-01 6.54134267e+01 2.21764401e-01 1.80664796e-01 1.28579663e-01 2.08283854e-01 1.73719495e-01 1.15983348e-01 2.09736752e-01 1.83899584e-01 1.54244989e-01 2.48957893e-01 2.58417221e-01 2.08786824e-01 3.18051744e-01],__,302.6865974737298,0.0762344368789353,
20190226,530672521,1020,1551217495.3403487,54.558234975940664,1411.0364206097665,115.11491400669372,1551217496.296115,311.33643130496176,[37.71268872 58.67384837 77.4092922 97.92104308 117.2978972 136.3899069 155.97996826 176.06939342 214.07896289 234.88858837 254.86657634],[1.73487871e+01 4.49314225e+02 1.37646020e-01 9.89872086e+01 1.93202778e-01 9.44333812e-02 2.33237249e-01 1.31930365e-01 9.55187533e-02 2.03253510e-01 2.01385995e-01 1.36793608e-01 3.04732898e-01 2.08669027e-01 3.55540599e-01],__,311.33643130496176,0.0925175380010412,
20190226,530672521,1021,1551217482.6333249,56.7505851771723,1256.4711030144222,115.79504234927063,1551217482.8977582,310.9076544243072,[58.54152086 77.11865529 97.328362 116.93246016 136.26047217 155.42479145 175.35772155 193.98487446 214.15927749 234.33582103 253.77062164],[1.80367253e+01 3.97881532e+02 1.11026873e-01 9.89182159e+01 1.14535043e-01 3.00843524e-01 1.67717281e-01 1.03701306e-01 1.74914966e-01 1.52289488e-01 1.21891224e-01 2.43409323e-01 3.11741515e-01 1.90670404e-01 2.17130074e-01],__,310.9076544243072,0.07899344177255334,
20190226,530672521,1022,1551217472.4564457,55.87507074170459,836.6542945572896,116.0388543226392,1551217471.3014994,307.13177006022045,[38.58374047 58.38100609 77.1738717 97.16479816 117.07271904 136.58059985 154.91319341 175.64622442 194.2134889 211.73286303 233.90243748 253.91605288],[1.41014890e+01 2.11596199e+02 8.67212757e-02 7.74892693e+01 2.38216717e-01 1.40604441e-01 2.45682792e-01 1.95560867e-01 9.77766030e-02 2.20228195e-01 2.02485171e-01 1.27481545e-01 2.47986298e-01 2.97169937e-01 2.04333002e-01 2.52074774e-01],__,307.13177006022045,0.1467087201112639,
20190226,530672521,1023,1551217463.511382,55.973515860562884,593.4591605167666,116.09530111302007,1551217461.4241085,306.441308265465,[39.31115451 58.79319166 78.14489446 98.18989848 117.52584659 137.28651577 156.73040355 176.46049669 194.69346159 216.2626681 235.43634571 253.72130115],[1.48175592e+01 1.57845753e+02 6.24102405e-02 8.10323067e+01 2.28253247e-01 1.00026425e-01 1.86813051e-01 1.62274737e-01 9.86117052e-02 1.81435667e-01 1.73142034e-01 1.13624116e-01 2.71643673e-01 2.93422317e-01 1.75539842e-01 3.11319883e-01],__,306.441308265465,0.07675267201682139,
20190226,530672521,1024,1551214026.5988386,49.82653027480681,685.8830724735208,117.86101127905864,1551214026.4194224,308.4593025254279,[39.16188088 59.13831748 79.37854598 98.52922387 118.20292933 138.03057948 157.6170922 177.43074039 197.26878326 215.52448256 236.33991145 255.77726172],[1.32436936e+01 1.82530015e+02 7.45655675e-02 8.19833969e+01 1.80430520e-01 9.71932093e-02 1.92389096e-01 1.24916826e-01 8.84240553e-02 1.38716725e-01 1.33028069e-01 1.03623634e-01 1.75348311e-01 2.25655525e-01 1.64483005e-01 1.96683089e-01],__,308.4593025254279,0.047200285836761946,
20190226,530672521,1025,1551214034.6120384,50.37445294644364,1314.45153609562,116.32184135626741,1551214034.871004,311.10615425009104,[59.38385913 78.84519473 98.82213721 118.53789291 138.49671721 158.27122687 177.89538873 197.8526549 217.05408039 237.15606163 256.61378474],[1.60491434e+01 4.18723356e+02 1.36630031e-01 9.91332810e+01 1.12443916e-01 1.94358903e-01 1.10027256e-01 8.57120850e-02 1.58427757e-01 1.35142702e-01 1.10980611e-01 2.16475729e-01 2.12833731e-01 1.52778898e-01 2.25848449e-01],__,311.10615425009104,0.04640807301069743,
20190226,530672521,1026,1551214050.748284,50.41657660812611,1891.0678895090853,113.64931336435187,1551214050.1042173,311.0357776517207,[38.22057456 59.14719113 78.35854841 98.58649094 118.35751411 138.24087942 157.84516433 177.51025097 197.36824899 217.06155678 236.62682335],[1.60698003e+01 6.04001417e+02 1.72705835e-01 9.90887699e+01 1.65353420e-01 9.38804504e-02 1.68221494e-01 1.04332927e-01 8.33727029e-02 1.71303021e-01 1.24361502e-01 1.01043735e-01 1.91322039e-01 2.21839732e-01 1.68320546e-01],__,311.0357776517207,0.05448405446568781,
20190226,530695031,1012,1551223147.2185392,52.017277318610724,1858.277875531838,113.68710211923194,1551223146.865991,310.58954164964854,[39.01117972 58.99567302 77.7930804 97.78919444 117.64258924 137.39422376 156.86999274 176.55582087 195.74470165 215.90736536 235.35526783 19.53564835],[1.65832749e+01 5.92108195e+02 1.74716191e-01 9.90377818e+01 1.55972832e-01 9.01951897e-02 1.36938315e-01 9.96906709e-02 7.61811587e-02 1.45911513e-01 1.44425954e-01 1.20643202e-01 2.05913480e-01 2.07627875e-01 1.80325190e-01 1.92664269e-01],__,310.58954164964854,0.06321180251799971,
20190226,530695031,1013,1551223164.4704552,51.324968509010944,1651.4021602735497,112.36182351413676,1551223162.4016697,310.7941746542122,[39.41174741 59.07081327 78.04540586 98.44246215 118.02266351 138.06371577 157.54086458 177.15969689 196.58994785 216.43064715 236.17435974],[1.63389288e+01 5.23438097e+02 1.41185228e-01 9.90808918e+01 2.40257525e-01 9.55547536e-02 1.49295150e-01 1.12542683e-01 8.28421305e-02 1.40192736e-01 1.18135018e-01 1.02573354e-01 2.03673844e-01 1.94957604e-01 1.62642491e-01],__,310.7941746542122,0.03956036494492085,
20190226,530695031,1014,1551223180.3983164,52.88106973845319,1674.7122672707176,113.75634034766937,1551223179.299353,310.8446008002788,[18.70467251 38.85647363 59.08489579 77.83192582 98.39690082 117.86222918 137.69056671 157.33652187 176.96224872 196.76172675 216.02997902 235.94499958],[1.68339726e+01 5.32454696e+02 1.27864376e-01 9.90256465e+01 1.64216873e-01 1.10185412e-01 8.12527820e-02 1.38131002e-01 9.43252793e-02 7.95119706e-02 1.48115394e-01 1.14420625e-01 9.97584654e-02 1.80224361e-01 1.96717115e-01 1.56038174e-01],__,310.8446008002788,0.05012721528736811,
20190226,530695031,1015,1551223197.3401153,52.61464199144984,1539.7133813965177,113.81257940893578,1551223075.604525,310.65331677093775,[19.80765274 38.69509413 57.36762493 78.71366576 97.21264656 117.10144329 137.37981575 158.56831541 176.85632579 197.91717315 214.42609912 236.57720771],[1.67615193e+01 4.88922679e+02 2.16335509e-01 9.90436429e+01 1.60347684e-01 1.91470772e-01 1.93358553e-01 1.36594479e-01 1.78213974e-01 2.11849978e-01 1.80945695e-01 1.29119561e-01 2.08468185e-01 1.89299356e-01 2.00371745e-01 1.87262176e-01],__,310.65331677093775,0.3454165785480166,
20190226,530695031,1017,1551223231.6857622,53.3623496318893,1387.7419240473378,116.00182808881596,1551223231.686901,308.87229248222457,[18.6176556 39.11157845 58.57696726 77.7168922 98.34229579 117.61290668 137.49563398 156.87705113 176.52303213 195.25875075 215.48155511 235.36290856 255.44209624],[1.18179923e+01 3.06916789e+02 1.01236297e-01 6.84494116e+01 1.35844190e-01 1.27617876e-01 8.52204950e-02 1.51686758e-01 1.05125245e-01 7.11639504e-02 1.50087865e-01 1.09369777e-01 9.30655672e-02 1.82297376e-01 1.89033487e-01 1.42256922e-01 2.85770689e-01],__,308.87229248222457,0.09360202336151699,
20190226,530695031,1018,1551223250.2174134,55.19846391443634,1209.982933592421,115.7883040642468,1551223249.1158829,310.83394733127653,[38.49232009 58.58702553 76.28056828 97.73461687 117.00490157 136.55987211 156.25329354 175.65402572 195.19928762 214.69463897 234.16454777 252.67481709],[1.75792261e+01 3.85837585e+02 9.64314666e-02 9.89728903e+01 1.48373577e-01 1.08617545e-01 1.47394778e-01 1.33943987e-01 7.78594144e-02 1.79611998e-01 1.31832792e-01 9.78671374e-02 2.12778180e-01 2.75109569e-01 1.91714825e-01 3.70187528e-01],__,310.83394733127653,0.0718266583096541,
20190226,530695031,1019,1551223266.2510884,54.05783535490005,710.8200858480632,117.64409251119076,1551223266.085947,310.33183935998034,[19.9203965 38.87173378 58.64422118 77.6304915 97.83063458 117.15192996 136.87202021 156.13789552 175.77451013 195.28359294 214.59264983 234.35212302 253.29705958],[1.40052138e+01 1.84321453e+02 6.60021518e-02 8.03996074e+01 1.86611796e-01 1.38252812e-01 9.94558824e-02 1.49714482e-01 1.13006336e-01 8.80754114e-02 1.56604651e-01 1.34638369e-01 1.01595526e-01 2.09366963e-01 2.68197564e-01 1.56009543e-01 2.44795013e-01],__,310.33183935998034,0.060362928170616205,
20190226,530695031,1020,1551223281.400194,53.63939216192086,528.8599693655655,118.3026744151581,1551223281.4738579,308.00521830720834,[21.21019301 39.31366081 58.95811322 78.23695529 98.27007237 117.53541804 137.50630345 156.99545793 176.72497357 194.76789419 216.76359883 235.38214293 254.98410662],[1.44390019e+01 1.42784834e+02 5.70049775e-02 8.28840144e+01 1.46611634e-01 1.56836725e-01 1.09612125e-01 1.40971976e-01 1.18645950e-01 9.12721442e-02 1.60103492e-01 1.40581850e-01 1.01016984e-01 2.34686733e-01 3.27197117e-01 1.86986543e-01 3.19816147e-01],__,308.00521830720834,0.08425687797730223,
20190226,530695031,1021,1551223295.8111572,54.34935194576068,592.3727075305608,118.67352495750035,1551223296.2746072,307.0563879319164,[20.0207347 39.01900893 59.29832278 78.74737833 99.1034465 118.27996376 137.75544588 157.55751268 177.310453 196.84086631 217.58930809 236.05012238 256.14000574],[1.44684086e+01 1.58076492e+02 5.51889202e-02 8.17078963e+01 1.86480147e-01 1.60031083e-01 9.14739472e-02 1.65347607e-01 1.11961158e-01 8.40149122e-02 1.39894235e-01 1.21494081e-01 9.47533410e-02 2.14237199e-01 3.45250268e-01 1.56147496e-01 2.53070164e-01],__,307.0563879319164,0.07084027063169646,
20190226,530695031,1022,1551223309.8578575,55.445465434434624,991.5944423844973,117.33486490446163,1551223310.0433986,304.8788320844501,[19.32476014 38.62612516 58.94486068 78.25559764 98.31244285 117.88797361 137.88699456 156.82505675 176.7839582 196.42571083 216.8229422 235.58908697 254.43683768],[1.35899904e+01 2.43608735e+02 8.31364640e-02 7.46849937e+01 1.91369803e-01 1.78106495e-01 9.39793066e-02 2.13186431e-01 1.01512309e-01 7.99070716e-02 2.03498853e-01 1.38759089e-01 9.21742133e-02 1.96110998e-01 2.96339694e-01 1.57244003e-01 2.56798131e-01],__,304.8788320844501,0.07046970463607197,
20190226,530695031,1023,1551223320.9934497,56.038515527473756,1552.867742753568,115.76502287459334,1551223321.5483987,310.79382067615495,[39.32487606 58.8600746 77.86253823 97.81446018 117.76581019 136.11685371 157.28155321 176.54212012 213.23968219 234.97444301 254.62162435],[1.78150230e+01 4.91599130e+02 1.30681534e-01 9.89252157e+01 1.23629398e-01 8.87964717e-02 1.94462769e-01 1.10016755e-01 9.52455496e-02 2.22788117e-01 1.77300276e-01 1.29712530e-01 2.51622206e-01 2.04063769e-01 3.39089076e-01],__,310.79382067615495,0.08349129807888914,
20190227,530706111,1009,1551228089.0020955,49.496556193163215,1440.3188050895744,114.80489349518187,1551228088.3777552,311.12248348694095,[59.16402692 78.68117078 98.61291911 118.24344678 137.93927109 157.86550411 177.41055465 197.04598944 216.47918078 236.22531218 18.25657111],[1.57747267e+01 4.59303593e+02 1.41170004e-01 9.91535345e+01 9.41839737e-02 1.70980106e-01 1.11958762e-01 8.50505732e-02 1.40209286e-01 1.29236233e-01 1.20660207e-01 1.77398089e-01 1.78611861e-01 1.77723735e-01 2.55742187e-01],__,311.12248348694095,0.050579029423792554,
20190227,530706111,1010,1551228103.7757652,50.07853652934741,993.0096066083362,116.21306192056844,1551228102.9960337,311.4404700435292,[19.15758497 39.36694946 59.34397163 78.58891364 98.66531106 118.32109409 138.03174069 157.56863097 177.35623053 196.74733589 216.65547469 236.38272179 255.11951298],[1.59438476e+01 3.16152632e+02 9.42217256e-02 9.91609344e+01 2.25839825e-01 1.79382681e-01 9.58152664e-02 1.78389526e-01 9.97422874e-02 7.88648202e-02 1.44748952e-01 1.27597482e-01 9.78836512e-02 1.84616819e-01 2.04054711e-01 1.71979662e-01 3.54992086e-01],__,311.4404700435292,0.05371632063051366,
20190227,530706111,1011,1551228118.9997773,49.57032450978425,577.8229399159895,115.92103253895766,1551228116.4824655,310.8277938238925,[19.16901347 38.78676742 59.45725659 78.67825321 98.78000893 118.3966338 138.18273073 157.92738987 177.626189 197.53428133 216.29763613 236.5562524 255.23992527],[1.33793744e+01 1.56158009e+02 6.32997207e-02 8.38887159e+01 1.49227526e-01 1.42979396e-01 9.28626583e-02 1.51118373e-01 1.17179230e-01 8.48131792e-02 1.48697329e-01 1.31652571e-01 9.00044656e-02 1.93799417e-01 2.40959340e-01 1.40552395e-01 3.28362790e-01],__,310.8277938238925,0.06393632504489725,
20190227,530706111,1012,1551231131.0742927,55.7387295895172,447.8135411888782,117.42565083220322,1551231129.4585757,308.91625343084644,[19.1378813 39.38927549 58.74969638 78.15497354 96.96466839 117.56246603 136.98462829 156.723564 176.33446865 195.61324703 214.05569507 234.72585434 254.16290695],[1.50061529e+01 1.20611674e+02 5.16173254e-02 8.31726091e+01 1.94292818e-01 2.19308578e-01 1.07905771e-01 1.81858908e-01 1.40872156e-01 1.04094784e-01 1.81802216e-01 1.49155811e-01 1.18574146e-01 2.67398753e-01 3.54639316e-01 1.93364852e-01 2.36205436e-01],__,308.91625343084644,0.06503291104425417,
20190227,530706111,1013,1551231115.9783337,56.19016534509229,441.84610325035624,118.17102695884071,1551231115.121419,307.19458372296936,[19.52925336 38.68792789 58.25642179 78.24624373 98.49312781 116.89981087 136.87288702 155.36832237 175.8973802 196.88069886 215.66795418 235.51602449 255.38247027],[1.51667926e+01 1.19053784e+02 4.85716060e-02 8.29359364e+01 1.98693140e-01 2.24968067e-01 1.20391426e-01 1.63335802e-01 1.13467012e-01 8.89146509e-02 1.74934989e-01 1.42295488e-01 1.14724733e-01 2.41584488e-01 2.78961131e-01 1.59647137e-01 2.75837344e-01],__,307.19458372296936,0.15936024923686595,
20190227,530706111,1014,1551231099.0995688,55.178994359529746,625.4874165282728,117.986924764059,1551231098.9144933,311.17167757676884,[38.24197742 58.47342148 76.69024761 98.96301878 117.62300939 156.60730893 176.42080911 196.34021323 214.9483982 235.35835218 254.93095023],[1.44263346e+01 1.63660430e+02 6.19616068e-02 8.13538852e+01 2.15185314e-01 1.16004093e-01 1.44715914e-01 1.40002298e-01 8.21491617e-02 1.32100841e-01 1.00072817e-01 2.14068341e-01 2.73137773e-01 1.96760668e-01 2.69089861e-01],__,311.17167757676884,0.1653349481617533,
20190227,530706111,1015,1551231083.711544,53.258808750101444,867.1093876096661,116.6123939750714,1551231083.2604115,311.4872280955736,[38.08823836 59.06693066 98.04537093 117.99471088 137.09643754 156.67766708 176.84508703 196.91645663 215.39333885 234.83255603 253.74708859],[1.33757926e+01 2.17340256e+02 8.54103232e-02 7.82777616e+01 2.15227124e-01 1.27219558e-01 1.40298172e-01 8.64462457e-02 1.32766904e-01 1.47274692e-01 1.18221579e-01 2.04010191e-01 2.24000854e-01 2.23115919e-01 3.58396484e-01],__,311.4872280955736,0.16225102781531522,
20190227,530706111,1016,1551231066.7392342,54.49733639492989,1142.59534396633,115.64023053513984,1551231065.8527498,311.1598389384228,[39.47058006 58.01237794 77.71438031 97.76555093 117.63971903 138.26284601 156.30538199 175.86785914 196.22324128 215.08279034 234.37788005 252.37157479],[1.73843923e+01 3.67966019e+02 1.17379093e-01 9.89980446e+01 1.65233633e-01 1.24660152e-01 1.77813622e-01 1.41403610e-01 8.81240430e-02 1.49663114e-01 1.63974923e-01 1.33319080e-01 2.41349398e-01 2.13094181e-01 1.80582660e-01 3.39241633e-01],__,311.1598389384228,0.1396117219404406,
20190227,530706111,1017,1551231050.1567264,54.65676881717657,1324.571503519929,114.50504308955593,1551231048.8330297,311.73361255234806,[7.43746251 38.71745068 57.51945535 75.9561484 99.15657823 117.5658959 136.54900799 156.98418803 176.90280965 196.6057039 215.42781982 235.38047254 254.1664304],[1.73458186e+01 4.20151307e+02 1.07691059e-01 9.89930956e+01 1.33046325e-01 1.28138911e-01 9.45109016e-02 1.57228873e-01 1.16559152e-01 8.55915642e-02 1.46376400e-01 1.51384989e-01 1.15428212e-01 2.27837954e-01 1.79386458e-01 1.76432975e-01 3.39616145e-01],__,311.73361255234806,0.190110365141508,
