20190226,530621742,410518.3533883745,7051817.650190619,230.24365807349372,1551196352.6786296,5962.650000000001,148.159872,15.0,1178,DH8A,
20190226,530621742,410785.3533883682,7052689.371352295,464.73566506282805,1551196359.007781,5962.650000000001,148.159872,15.0,1179,DH8A,
20190226,530621742,411096.3533883609,7053704.746937618,424.14067364481514,1551196366.3799386,5962.650000000001,148.159872,15.0,1180,DH8A,
20190226,530621742,411368.3533883544,7054592.792465616,170.14369322665922,1551196372.8276134,5962.650000000001,148.159872,15.0,1181,DH8A,
20190226,530621742,411648.3533883478,7055506.956979733,80.06470512839044,1551196379.4649258,5962.650000000001,148.159872,15.0,1182,DH8A,
20190226,530621742,411943.35338834085,7056470.09459282,319.71034555919425,1551196386.4578083,5962.650000000001,148.159872,15.0,1183,DH8A,
20190226,530621742,412178.35338833526,7057237.339810025,807.4832362775263,1551196392.0284097,5962.650000000001,148.159872,15.0,1184,DH8A,
20190226,530621742,412390.35338833026,7057929.492942142,1535.223986219984,1551196397.0538032,5962.650000000001,148.159872,15.0,1185,DH8A,
20190226,530658040,402318.1491924441,7028149.184629332,1575.4826465094866,1551210202.755134,4716.780000000001,156.133754,15.0,1149,AT73,
20190226,530658040,402454.14919244085,7028583.515711698,665.7049780288295,1551210205.6621282,4716.780000000001,156.133754,15.0,1150,AT73,
20190226,530658040,402642.73980853177,7029187.885317292,123.26141453965602,1551210209.599771,4716.780000000001,156.390976,15.0,1151,AT73,
20190226,530658040,402813.7398085277,7029736.821824748,888.0685191439618,1551210213.1280315,4716.780000000001,156.390976,15.0,1152,AT73,
20190226,530658040,403063.7398085218,7030539.360578339,1668.8305115729127,1551210218.2863073,4716.780000000001,156.390976,15.0,1153,AT73,
20190226,530658040,403311.73980851594,7031335.4790219,1905.0831535135148,1551210223.403317,4716.780000000001,156.390976,15.0,1154,AT73,
20190226,530658040,404492.71403326676,7035109.2070049355,1902.3106204756937,1551210248.944901,4716.780000000001,155.876532,15.0,1158,AT73,
20190226,530658040,408442.7505458396,7047708.595062102,1802.442875404613,1551210334.6617815,4712.97,155.10486600000002,15.0,1173,AT73,
20190226,530658040,408693.75054583367,7048511.39005277,1315.2476198034926,1551210340.2631624,4712.97,155.10486600000002,15.0,1174,AT73,
20190226,530658040,408898.75054582884,7049167.059268257,610.245457212574,1551210344.8379953,4712.97,155.10486600000002,15.0,1175,AT73,
20190226,530658040,409212.7505458214,7050171.352603197,568.8225392600237,1551210351.8453004,4712.97,155.10486600000002,15.0,1176,AT73,
20190226,530658040,409498.1138279716,7051084.652724514,605.3772803588852,1551210358.0786488,4712.97,155.61931,15.0,1177,AT73,
20190226,530658040,409797.1138279645,7052042.212101048,525.1478277014924,1551210364.4711208,4712.97,155.61931,15.0,1178,AT73,
20190226,530658040,410068.1138279581,7052910.1003653975,285.7071720476737,1551210370.264967,4712.97,155.61931,15.0,1179,AT73,
20190226,530658040,410385.11382795067,7053925.3054569075,320.51243013888745,1551210377.0422702,4712.97,155.61931,15.0,1180,AT73,
20190226,530658040,410662.1138279441,7054812.408959583,569.4569817073071,1551210382.9643931,4712.97,155.61931,15.0,1181,AT73,
20190226,530658040,410947.11382793734,7055725.132780026,654.3371661375536,1551210389.0575523,4712.97,155.61931,15.0,1182,AT73,
20190226,530658040,411247.11382793024,7056685.89469628,409.2189525322689,1551210395.4714038,4712.97,155.61931,15.0,1183,AT73,
20190226,530658040,411485.11382792465,7057448.099149843,82.9180386535991,1551210400.5597262,4712.97,155.61931,15.0,1184,AT73,
20190226,530658040,411700.0283890333,7058135.038441906,814.9881407561021,1551210405.1518233,4716.780000000001,155.362088,15.0,1185,AT73,
20190226,530658040,411849.0283890297,7058608.538418692,1648.8245449930516,1551210408.3300023,4716.780000000001,155.362088,15.0,1186,AT73,
20190226,530695031,333573.536719574,6924964.231043995,1971.750088706629,1551223147.2185392,708.6600000000001,54.531064,338.5,1012,C185,
20190226,530695031,333322.87082669645,6925790.330015205,1829.4396324987365,1551223164.4704552,727.71,54.788286,341.0,1013,C185,
20190226,530695031,333112.83552599885,6926661.193657648,1665.6862473338226,1551223180.3983164,758.19,57.103284,340.5,1014,C185,
20190226,530695031,332892.835526004,6927605.666368514,1411.759654708023,1551223197.3401153,758.19,57.103284,340.5,1015,C185,
20190226,530695031,332664.83552600944,6928584.483541592,1392.79181344917,1551223214.8979797,758.19,57.103284,340.5,1016,C185,
20190226,530695031,332446.83552601456,6929520.3701369045,1244.8393674793838,1551223231.6857622,758.19,57.103284,340.5,1017,C185,
20190226,530695031,332190.9848056542,6930546.95886649,890.8587533482528,1551223250.2174134,784.86,59.16106,337.0,1018,C185,
20190226,530695031,331828.65824013425,6931428.236719353,476.3568396201651,1551223266.2510884,781.0500000000001,60.189948,333.0,1019,C185,
20190226,530695031,331439.7720558392,6932317.579261021,222.48248415512762,1551223281.400194,777.24,60.44717,334.0,1020,C185,
20190226,530695031,331093.935361024,6933155.505642652,224.46371319532818,1551223295.8111572,777.24,60.44717,336.5,1021,C185,
20190226,530695031,330846.87877664395,6933960.131979804,792.0472031121078,1551223309.8578575,777.24,60.189948,337.0,1022,C185,
20190226,530695031,330670.87877664814,6934605.409492211,1535.3651708780299,1551223320.9934497,777.24,60.189948,337.0,1023,C185,
20190226,530518632,332711.729675419,6913561.913388945,328.51521514827056,1551143844.2954605,5471.16,131.18322,191.5,1001,DH8A,
20190226,530518632,332911.7296754143,6914475.879110687,734.9300694207495,1551143838.1466377,5471.16,131.18322,191.5,1002,DH8A,
20190226,530518632,333098.72967540985,6915330.437060517,1012.9799864781779,1551143832.3974886,5471.16,131.18322,191.5,1003,DH8A,
20190226,530518632,333280.72967540554,6916162.145867303,1532.266792121045,1551143826.80206,5471.16,131.18322,191.5,1004,DH8A,
20190226,530518632,333485.7296754007,6917098.96073209,1826.9344981635422,1551143820.4995167,5471.16,131.18322,191.5,1005,DH8A,
20190226,530518632,340633.5565546505,6960212.401223555,1461.1707335355911,1551143652.9814887,6141.72,120.89434,278.5,1052,DH8A,
20190226,530518632,340668.5565546496,6960986.524302249,860.6380648111423,1551143652.0935328,6141.72,120.89434,278.5,1053,DH8A,
20190226,530518632,340696.55655464897,6961605.822765205,147.07414485332455,1551143651.383168,6141.72,120.89434,278.5,1054,DH8A,
20190226,530518632,340725.55655464827,6962247.239030409,672.5996695261694,1551143650.6474333,6141.72,120.89434,278.5,1055,DH8A,
20190226,530518632,340745.5565546478,6962689.595075376,1547.3042764299028,1551143650.14003,6141.72,120.89434,278.5,1056,DH8A,
20190226,530518632,345916.81422506494,6963847.158492441,1916.6319252612118,1551143526.4623072,6400.8,56.588840000000005,277.0,1058,DH8A,
20190226,530518632,345895.81422506546,6964309.894551132,1075.7311733387776,1551143526.9335124,6400.8,56.588840000000005,277.0,1059,DH8A,
20190226,530518632,345865.81422506616,6964970.946063548,309.9484050392278,1551143527.6066628,6400.8,56.588840000000005,277.0,1060,DH8A,
20190226,530518632,345839.8142250668,6965543.85737431,478.6166213922846,1551143528.1900597,6400.8,56.588840000000005,277.0,1061,DH8A,
20190226,530518632,345814.8142250674,6966094.733634657,1306.6386791860834,1551143528.751018,6400.8,56.588840000000005,277.0,1062,DH8A,
20190226,530518632,372232.90153523744,6993567.492929268,1793.8854161849667,1551142881.6394098,6400.8,118.32212,195.0,1101,DH8A,
20190226,530518632,372754.9015352251,6995174.541657282,1181.5361705477967,1551142867.0130343,6400.8,118.32212,195.0,1103,DH8A,
20190226,530518632,373120.9015352164,6996301.322949338,994.1893789905893,1551142856.7577593,6400.8,118.32212,195.0,1104,DH8A,
20190226,530518632,373398.90153520985,6997157.184149315,824.89754347449,1551142848.9682338,6400.8,118.32212,195.0,1105,DH8A,
20190226,530518632,373710.9791846722,6998119.351603589,507.27920316106344,1551142840.431561,6400.8,120.89434,196.0,1106,DH8A,
20190226,530518632,374001.9791846653,6999019.328006823,82.97896836760836,1551142832.8878233,6400.8,120.89434,196.0,1107,DH8A,
20190226,530518632,374279.97918465873,6999879.099278639,83.28983901248654,1551142825.6810915,6400.8,120.89434,196.0,1108,DH8A,
20190226,530518632,374571.9791846518,7000782.168384288,349.39922251316824,1551142818.1114304,6400.8,120.89434,196.0,1109,DH8A,
20190226,530518632,374838.9791846455,7001607.919929523,777.4318546848009,1551142811.189857,6400.8,120.89434,196.0,1110,DH8A,
20190226,530518632,375105.9791846392,7002433.671474757,1166.3680080618801,1551142804.2682834,6400.8,120.89434,196.0,1111,DH8A,
20190226,530518632,375428.97918463155,7003432.614355322,1389.1736320537193,1551142795.894994,6400.8,120.89434,196.0,1112,DH8A,
20190226,530518632,401983.8890092883,7077632.799828307,1502.879239528544,1551142125.3846343,6400.8,113.17768000000001,198.5,1208,DH8A,
20190226,530518632,402162.8890092841,7078093.953911196,618.2887486117905,1551142120.8567379,6400.8,113.17768000000001,198.5,1209,DH8A,
20190226,530518632,402527.3626003609,7079150.839195734,1019.6410855396445,1551142111.093025,6400.8,115.7499,198.5,1211,DH8A,
20190226,530518632,402754.3626003555,7079890.827157381,1728.7804565208437,1551142104.6347418,6400.8,115.7499,198.5,1212,DH8A,
20190226,530542299,386087.39318383654,7011234.602129296,1829.715676940241,1551157711.0588377,10668.0,205.7776,266.5,1124,B738,
20190226,530542299,386360.3931838301,7012051.4738115175,1345.2693909529914,1551157707.4410467,10668.0,205.7776,266.5,1125,B738,
20190226,530542299,386658.39318382303,7012943.150592843,968.0709699889715,1551157703.491956,10668.0,205.7776,266.5,1126,B738,
20190226,530542299,386951.3931838161,7013819.866354349,642.79463842148,1551157699.6091251,10668.0,205.7776,266.5,1127,B738,
20190226,530542299,387204.3931838101,7014576.893957286,265.4446733141037,1551157696.2563736,10668.0,205.7776,266.5,1128,B738,
20190226,530542299,387726.3931837978,7016138.824426589,811.4741880551101,1551157689.338839,10668.0,205.7776,266.5,1130,B738,
20190226,530542299,388016.3931837909,7017006.563576202,463.35398905094814,1551157685.4957643,10668.0,205.7776,266.5,1131,B738,
20190226,530542299,388316.3931837838,7017904.224765456,8.741871259059295,1551157681.5201697,10668.0,205.7776,266.5,1132,B738,
20190226,530542299,388640.3931837762,7018873.698849851,178.87048060963687,1551157677.2265275,10668.0,205.7776,266.5,1133,B738,
20190226,530542299,388921.3931837695,7019714.5081637865,92.14758256233705,1551157673.5027204,10668.0,205.7776,266.5,1134,B738,
20190226,530542299,389214.39318376256,7020591.2239252925,200.898759667644,1551157669.6198897,10668.0,205.7776,266.5,1135,B738,
20190226,530542299,389530.3931837551,7021536.760377973,746.4193719117475,1551157665.4322634,10668.0,205.7776,266.5,1136,B738,
20190226,530542299,389877.699039042,7022481.742122605,1233.775960849399,1551157660.4201,10668.0,205.7776,265.5,1137,B738,
20190226,530542299,390270.6990390327,7023238.321179738,1674.2585088292076,1551157653.3888476,10668.0,205.7776,265.5,1138,B738,
20190226,530542299,406167.3680983002,7064934.936817061,1876.1461038176035,1551157434.2069612,10546.08,210.92204,197.5,1193,B738,
20190226,530542299,406322.3680982965,7065384.038628323,893.277388117281,1551157432.28222,10546.08,210.92204,197.5,1194,B738,
20190226,530542299,406550.3680982911,7066044.652905533,290.5236910609677,1551157429.4509876,10546.08,210.92204,197.5,1195,B738,
20190226,530542299,406810.368098285,7066797.9849760365,449.6485599445366,1551157426.2223892,10546.08,210.92204,197.5,1196,B738,
20190226,530542299,407119.36809827766,7067693.291167519,497.7253992675527,1551157422.3853245,10546.08,210.92204,197.5,1197,B738,
20190226,530542299,407651.3680982651,7069234.724481012,1168.2715248655231,1551157415.7791157,10546.08,210.92204,197.5,1199,B738,
20190226,530542299,407919.36809825874,7070011.235999838,1715.188568506133,1551157412.451176,10546.08,210.92204,197.5,1200,B738,
20190226,530697794,375681.17673088756,6998528.987244027,1832.2406060626886,1551225220.8961933,10668.0,203.20538,275.0,1107,B738,
20190226,530697794,375935.17673088156,6999391.558052047,1642.2301409079403,1551225218.0175967,10668.0,203.20538,275.0,1108,B738,
20190226,530697794,376200.1767308753,7000291.484288761,1351.2360460539858,1551225215.0143363,10668.0,203.20538,275.0,1109,B738,
20190226,530697794,376443.1767308695,7001116.699668088,900.4435866772673,1551225212.2604034,10668.0,203.20538,275.0,1110,B738,
20190226,530697794,376684.17673086387,7001935.123151287,488.8234898837465,1551225209.5291364,10668.0,203.20538,275.0,1111,B738,
20190226,530697794,376979.1767308569,7002936.927829893,238.39201809919282,1551225206.1858842,10668.0,203.20538,275.0,1112,B738,
20190226,530697794,377202.1767308516,7003694.2242479585,399.70171933047305,1551225203.6586125,10668.0,203.20538,275.0,1113,B738,
20190226,530697794,377428.17673084623,7004461.708510213,573.5858997297848,1551225201.0973413,10668.0,203.20538,275.0,1114,B738,
20190226,530697794,377677.17673084035,7005307.299577918,1098.4355203116675,1551225198.27541,10668.0,203.20538,275.0,1115,B738,
20190226,530697794,377915.1767308347,7006115.535216928,1466.0458450703766,1551225195.5781422,10668.0,203.20538,275.0,1116,B738,
20190226,530697794,378158.176730829,7006940.750596254,1583.0875526790705,1551225192.824209,10668.0,203.20538,275.0,1117,B738,
20190226,530697794,378456.17673082196,7007952.74311905,1859.1760913884757,1551225189.4469578,10668.0,203.20538,275.0,1118,B738,
20190226,530697794,401382.24499746185,7078261.5541353375,1412.3223661298302,1551224821.1387076,9296.4,213.49426,196.0,1209,B738,
20190226,530697794,401710.2449974541,7079402.808941382,164.56112259767002,1551224815.5938861,9296.4,213.49426,196.0,1211,B738,
20190226,530697794,401927.2449974489,7080157.846419773,859.830202198534,1551224811.9255135,9296.4,213.49426,196.0,1212,B738,
20190226,530697794,402176.24499744305,7081024.22583046,1292.5337548322514,1551224807.7161827,9296.4,213.49426,196.0,1213,B738,
20190226,530697794,402398.2449974378,7081796.660485771,1351.2209938517983,1551224803.9632854,9296.4,213.49426,196.0,1214,B738,
20190226,530697794,402663.2449974315,7082718.710862606,1915.7560676511814,1551224799.4834754,9296.4,213.49426,196.0,1215,B738,
20190226,530580050,399593.29036688386,7160407.831251057,1911.3885792009282,1551201672.7529557,2796.54,140.700434,73.0,1303,B763,
20190226,530580050,399966.9429899928,7160508.6831842605,607.2536266449257,1551201675.669611,2701.29,140.700434,73.0,1304,B763,
20190226,530580050,399538.2903668852,7160393.2274145875,276.24923412985896,1551201672.3492002,2796.54,140.700434,73.0,1305,B763,
20190226,530580050,399595.29036688386,7160408.362299655,1078.827526507162,1551201672.7676377,2796.54,140.700434,73.0,1306,B763,
20190226,530668227,404255.4939715761,7028648.589447245,1577.2789775184178,1551212960.2120655,7980.426,224.812028,15.5,1151,B737,
20190226,530668227,404443.4939715716,7029210.36913729,824.7024706725701,1551212961.8973222,7980.426,224.812028,15.5,1152,B737,
20190226,530668227,404715.4939715652,7030023.15677395,61.755217920030546,1551212964.3355656,7980.426,224.812028,15.5,1153,B737,
20190226,530668227,404981.4939715589,7030818.015271567,157.01238461672122,1551212966.7200243,7980.426,224.812028,15.5,1154,B737,
20190226,530668227,405289.4939715516,7031738.377742491,363.15269981649897,1551212969.4809766,7980.426,224.812028,15.5,1155,B737,
20190226,530668227,405597.4939715443,7032658.740213416,312.12691211492563,1551212972.2419288,7980.426,224.812028,15.5,1156,B737,
20190226,530668227,405913.49397153687,7033603.008203065,234.74735612422214,1551212975.074594,7980.426,224.812028,15.5,1157,B737,
20190226,530668227,406234.4939715293,7034562.217141918,76.68981960222924,1551212977.95208,7980.426,224.812028,15.5,1158,B737,
20190226,530668227,406556.4939715217,7035524.4142706115,344.42711454703056,1551212980.83853,7980.426,224.812028,15.5,1159,B737,
20190226,530668227,406808.4939715157,7036277.438110459,811.0882966972025,1551212983.097491,7980.426,224.812028,15.5,1160,B737,
20190226,530668227,407098.49397150887,7037144.013164251,1374.4501248961933,1551212985.697089,7980.426,224.812028,15.5,1161,B737,
20190226,530668227,407335.841147644,7037863.951752517,1942.6172166162485,1551212988.196291,6766.56,210.92204,15.0,1162,B737,
20190226,530668227,408026.8411476276,7040009.158497178,1501.012309694911,1551212997.1814754,6766.56,210.92204,15.0,1165,B737,
20190226,530668227,408285.8411476215,7040813.222964426,1085.5468513528178,1551213000.5492942,6766.56,210.92204,15.0,1166,B737,
20190226,530668227,408561.841147615,7041670.063863884,759.5277236934201,1551213004.138167,6766.56,210.92204,15.0,1167,B737,
20190226,530668227,408861.8411476079,7042601.412667644,791.0902560352953,1551213008.0391152,6766.56,210.92204,15.0,1168,B737,
20190226,530668227,409200.84114759986,7043653.836815894,506.77991087105454,1551213012.447187,6766.56,210.92204,15.0,1169,B737,
20190226,530668227,409471.84114759346,7044495.1552352905,654.371578696967,1551213015.9710438,6766.56,210.92204,15.0,1170,B737,
20190226,530668227,409748.84114758694,7045355.100630763,574.4301193215929,1551213019.5729194,6766.56,210.92204,15.0,1171,B737,
20190226,530668227,410025.84114758036,7046215.0460262345,100.14243143009456,1551213023.1747952,6766.56,210.92204,15.0,1172,B737,
20190226,530668227,410316.8411475735,7047118.454365882,162.3828068279913,1551213026.9587152,6766.56,210.92204,15.0,1173,B737,
20190226,530668227,410574.8411475674,7047919.414337116,656.8055113446055,1551213030.3135307,6766.56,210.92204,15.0,1174,B737,
20190226,530668227,410782.8411475625,7048565.149507724,1367.6618724922744,1551213033.0181885,6766.56,210.92204,15.0,1175,B737,
20190226,530668227,411104.84114755486,7049564.797223759,1418.1242204168827,1551213037.2052064,6766.56,210.92204,15.0,1176,B737,
20190226,530668227,411398.8411475479,7050477.519051445,1389.9794259000114,1551213041.0281358,6766.56,210.92204,15.0,1177,B737,
20190226,530668227,411706.3905028869,7051432.197901344,1479.2250100887163,1551213045.1370351,6172.200000000001,203.20538,15.0,1178,B737,
20190226,530668227,411984.3905028803,7052294.871622121,1726.9159311552248,1551213049.138247,6172.200000000001,203.20538,15.0,1179,B737,
20190226,530668227,412311.3905028726,7053309.599344042,1701.783405607291,1551213053.8447084,6172.200000000001,203.20538,15.0,1180,B737,
20190226,530668227,412596.39050286583,7054193.995064982,1461.2896061817853,1551213057.9466705,6172.200000000001,203.20538,15.0,1181,B737,
20190226,530668227,412890.3905028589,7055106.319071847,1385.1012444089374,1551213062.178168,6172.200000000001,203.20538,15.0,1182,B737,
20190226,530668227,413197.39050285163,7056058.983936158,1639.347529826729,1551213066.5967727,6172.200000000001,203.20538,15.0,1183,B737,
20190227,530875320,361023.1363919157,6975875.132708324,1515.4095900840966,1551306392.6738434,5025.39,132.983774,195.0,1079,AT73,
20190227,530875320,361212.1363919112,6976444.757796331,739.5166436060009,1551306388.2382226,5025.39,132.983774,195.0,1080,AT73,
20190227,530875320,361477.13639190496,6977243.438475282,421.3016690188657,1551306382.018966,5025.39,132.983774,195.0,1081,AT73,
20190227,530875320,361755.1363918984,6978081.299715843,14.794128964802317,1551306375.4946136,5025.39,132.983774,195.0,1082,AT73,
20190227,530875320,362067.136391891,6979021.633194458,233.7943347588987,1551306368.172319,5025.39,132.983774,195.0,1083,AT73,
20190227,530875320,362377.93525248894,6979958.11396049,486.59154983565446,1551306360.801432,5025.39,132.726552,195.0,1084,AT73,
20190227,530875320,362678.93525248184,6980863.829851088,622.6392085547499,1551306353.2537827,5025.39,132.726552,195.0,1085,AT73,
20190227,530875320,362971.9352524749,6981745.473558547,1065.2348546601947,1551306345.9067357,5025.39,132.726552,195.0,1086,AT73,
20190227,530875320,363281.9352524676,6982678.270655177,1242.5833179954193,1551306338.1334093,5025.39,132.726552,195.0,1087,AT73,
20190227,530875320,363564.9352524609,6983529.824133712,1579.2948396236857,1551306331.0371146,5025.39,132.726552,195.0,1088,AT73,
20190227,530875320,398004.1316501378,7087356.587667306,1517.6440732545138,1551305525.743952,5021.58,135.813216,196.0,1219,AT73,
20190227,530875320,398168.1316501339,7087853.23143204,607.9130927191646,1551305521.7849197,5021.58,135.813216,196.0,1220,AT73,
20190227,530875320,398370.1316501291,7088464.951191043,145.22978385030044,1551305516.9085505,5021.58,135.813216,196.0,1221,AT73,
20190227,530875320,398554.13165012473,7089022.161268551,864.3357976828461,1551305512.4667094,5021.58,135.813216,196.0,1222,AT73,
20190227,530875320,398803.13165011886,7089776.211862569,1415.033730307141,1551305506.4557397,5021.58,135.813216,196.0,1223,AT73,
20190227,530868006,386207.0388617637,7011136.0436065765,1975.1810312315206,1551302435.2495255,9448.800000000001,202.433714,198.0,1124,B737,
20190227,530868006,386507.0388617567,7011958.928412188,1514.2084975248065,1551302430.9180458,9448.800000000001,202.433714,198.0,1125,B737,
20190227,530868006,386833.03886174894,7012853.129900952,1162.6609007173554,1551302426.2111712,9448.800000000001,202.433714,198.0,1126,B737,
20190227,530868006,387152.0388617414,7013728.130744251,862.4540609790598,1551302421.6053643,9448.800000000001,202.433714,198.0,1127,B737,
20190227,530868006,387429.03886173485,7014487.927714766,506.8676217022705,1551302417.6059647,9448.800000000001,202.433714,198.0,1128,B737,
20190227,530868006,387988.03886172164,7016021.2364025535,1097.2994533050366,1551302409.5349739,9448.800000000001,202.433714,198.0,1130,B737,
20190227,530868006,388304.0388617142,7016888.008397798,774.0078901496886,1551302404.9724817,9448.800000000001,202.433714,198.0,1131,B737,
20190227,530868006,388632.0388617064,7017787.695785266,345.1736150916628,1551302400.2367306,9448.800000000001,202.433714,198.0,1132,B737,
20190227,530868006,388984.03886169806,7018753.213957183,185.29177483186209,1551302395.154461,9448.800000000001,202.433714,198.0,1133,B737,
20190227,530868006,389287.0388616909,7019584.32761085,296.01209774947216,1551302390.7796664,9448.800000000001,202.433714,198.0,1134,B737,
20190227,530868006,389604.7496671829,7020454.0802372815,212.88948166622745,1551302386.213826,9448.800000000001,201.91927,198.0,1135,B737,
20190227,530868006,389952.74966717465,7021406.3673811415,304.6617225547086,1551302381.2174866,9448.800000000001,201.91927,198.0,1136,B737,
20190227,530868006,390235.74966716795,7022180.784799855,783.9192925396698,1551302377.1543717,9448.800000000001,201.91927,198.0,1137,B737,
20190227,530868006,390506.74966716155,7022922.36473085,1330.1153439507075,1551302373.2635446,9448.800000000001,201.91927,198.0,1138,B737,
20190227,530868006,390831.74966715387,7023811.7133565815,1823.3621785257421,1551302368.5974233,9448.800000000001,201.91927,198.0,1139,B737,
20190227,530868006,406044.0624592659,7065504.157060813,1195.7503125621108,1551302147.1024344,9448.800000000001,202.176492,198.0,1194,B737,
20190227,530868006,406281.0624592603,7066151.60668536,580.1036622623714,1551302143.6275005,9448.800000000001,202.176492,198.0,1195,B737,
20190227,530868006,406548.95062142314,7066884.12621615,174.48251293392732,1551302139.8041673,9448.800000000001,202.176492,198.0,1196,B737,
20190227,530868006,406873.95062141545,7067773.404145366,239.65430183213698,1551302135.255413,9448.800000000001,202.176492,198.0,1197,B737,
20190227,530868006,407428.95062140236,7069292.017224491,939.4898947638245,1551302127.4875407,9448.800000000001,202.176492,198.0,1199,B737,
20190227,530868006,407707.9506213958,7070055.4281237265,1501.1595899239367,1551302123.5826104,9448.800000000001,202.176492,198.0,1200,B737,
20190227,530868006,408015.95062138845,7070898.189976646,1950.1933201041816,1551302119.271791,9448.800000000001,202.176492,198.0,1201,B737,
20190227,530888457,400496.9932213839,7159680.210029562,1860.3498379244295,1551311019.9108534,617.22,51.701622,268.0,1302,AS50,
20190227,530888457,400082.62995166995,7159680.170121854,1119.6803165213457,1551311027.4459434,617.22,51.701622,268.0,1303,AS50,
20190227,530888457,400125.62995166896,7159680.239556837,242.16613732884656,1551311026.649428,617.22,51.701622,268.0,1304,AS50,
20190227,530888457,399495.2156568747,7159674.83530775,985.8802617009143,1551311040.297852,617.22,51.4444,265.0,1305,AS50,
20190227,530888457,399367.2156568777,7159671.310239858,1780.4771521430619,1551311042.7428522,617.22,51.4444,265.0,1306,AS50,
20190227,530706111,332579.3646770761,6922099.209103863,1518.5335794004202,1551228089.0020955,544.83,52.473288000000004,328.0,1009,C185,
20190227,530706111,332224.03314462194,6922782.100320724,943.5590589667005,1551228103.7757652,567.69,52.473288000000004,329.5,1010,C185,
20190227,530706111,331882.2478079512,6923453.990109738,307.2736596122509,1551228118.9997773,590.5500000000001,52.73051,329.0,1011,C185,
20190227,530706111,331864.45934338105,6924462.214849706,198.6375686075817,1551231131.0742927,430.53000000000003,57.103284,143.5,1012,C185,
20190227,530706111,331395.1336619702,6925215.619756304,187.6602568871965,1551231115.9783337,453.39000000000004,57.87495,147.5,1013,C185,
20190227,530706111,330980.43439755135,6926072.161806658,552.2860978804481,1551231099.0995688,472.44,59.16106,154.5,1014,C185,
20190227,530706111,330640.2644149828,6926925.087868631,948.7861009362146,1551231083.711544,514.35,59.932726,154.0,1015,C185,
20190227,530706111,330250.72532221227,6927877.291816656,1127.6612875873236,1551231066.7392342,560.07,59.16106,157.0,1016,C185,
20190227,530706111,329919.797172177,6928844.121420546,1372.2711643773746,1551231050.1567264,586.74,59.16106,160.0,1017,C185,
20190227,530706111,329669.28313653247,6929706.43027273,1768.199011834741,1551231034.5405812,617.22,59.932726,159.0,1018,C185,
20190227,530868212,400086.1022591327,7158167.611235371,1460.3375131896266,1551301699.6710968,198.12,38.068856000000004,239.0,1301,PA18,
20190227,530868212,400260.1022591286,7158258.7649279,495.68845332072965,1551301693.529452,198.12,38.068856000000004,239.0,1302,PA18,
20190227,530868212,400110.10199567216,7158512.198918793,54.92217621540554,1551302004.6320798,171.45000000000002,36.01108,239.5,1303,PA18,
20190227,530868212,400268.75812245015,7159657.165888663,301.6124049396983,1551302421.5982518,0.0,30.609418,58.0,1304,PA18,
20190227,530868212,400088.8999461949,7159553.916314013,1268.8236045440785,1551302101.5080457,0.0,14.147210000000001,58.5,1305,PA18,
20190227,530839854,403479.21214830276,7028305.510064398,1727.4792716468407,1551291126.336929,4876.8,138.89988,13.5,1150,SW4,
20190227,530839854,403648.21214829874,7028894.033528422,924.327793646493,1551291132.1641195,4876.8,138.89988,13.5,1151,SW4,
20190227,530839854,403802.2121482951,7029430.321182029,146.8395636989442,1551291137.474104,4876.8,138.89988,13.5,1152,SW4,
20190227,530839854,404030.2121482897,7030224.305500359,652.5455881255875,1551291145.335639,4876.8,138.89988,13.5,1153,SW4,
20190227,530839854,404263.48976719077,7031026.98522566,904.7200209556424,1551291154.6445248,4876.8,138.89988,13.5,1154,SW4,
20190227,530839854,404540.48976718425,7031952.732961289,1142.0134585123224,1551291169.2754433,4876.8,138.89988,13.5,1155,SW4,
20190227,530839854,404818.48976717767,7032881.822746505,1122.2680776812538,1551291183.9591808,4876.8,138.89988,13.5,1156,SW4,
20190227,530839854,405104.48976717086,7033837.648928418,1076.9286421089762,1551291199.0654721,4876.8,138.89988,13.5,1157,SW4,
20190227,530839854,405395.489767164,7034810.185358266,951.5000091735476,1551291214.4358594,4876.8,138.89988,13.5,1158,SW4,
20190227,530839854,405684.4897671572,7035776.037688942,1251.8073962441324,1551291229.7006083,4876.8,138.89988,13.5,1159,SW4,
20190227,530839854,405907.4897671519,7036521.314746868,1743.7699220780648,1551291241.47929,4876.8,138.89988,13.5,1160,SW4,
20190227,530839854,407584.850961331,7041971.208520445,1781.8473766266077,1551291305.4416068,4876.8,138.89988,15.0,1167,SW4,
20190227,530839854,407878.850961324,7042906.363063046,1820.271090913192,1551291313.4807303,4876.8,138.89988,15.0,1168,SW4,
20190227,530839854,408209.8509613162,7043959.207122914,1543.718980817114,1551291322.53158,4876.8,138.89988,15.0,1169,SW4,
20190227,530839854,408474.8509613099,7044802.118530361,1697.5046772664798,1551291329.7777288,4876.8,138.89988,15.0,1170,SW4,
20190227,530839854,408746.8509613035,7045667.295522154,1623.9205825694658,1551291337.215285,4876.8,138.89988,15.0,1171,SW4,
20190227,530839854,409017.8509612971,7046529.291716186,1155.964898789256,1551291344.6254976,4876.8,138.89988,15.0,1172,SW4,
20190227,530839854,409298.9738538236,7047429.530106798,902.0022157595641,1551291352.1319168,4648.2,146.61654000000001,14.5,1173,SW4,
