20190213,528269862,1169,1550076364.2363093,131.2108730013638,4938.365645545673,82.50652657462123,1550076337.53686,310.7238298751373,[14.88017972 30.53116434 61.11845779 78.68045215 122.02191175 183.28412462],[18.67814544 2330.7017241 7.48344254 3.16207509 7.255951 9.16991036 5.61028909 10.07922535 8.82002688 16.03152964],__,-34.3,310.7238298751373,0.10059087600744715,
20190213,528269862,1175,1550076401.2533002,131.94579187917822,4823.153507470849,86.15443752023292,1550076377.5517738,310.7202972847961,[60.84982974 122.11897469 180.9241178 241.64998068],[15.57215953 1956.2330406 6.85758147 2.82822969 4.78595385 7.47771559 14.77123642 17.43159682],__,-34.3,310.7202972847961,0.10008627567332834,
20190213,528312446,1196,1550099141.4597604,144.79529596601688,6184.110826185452,80.8901416819196,1550099113.8998322,310.7168322755035,[60.48494727 81.16193126 124.18276846 187.09586331 244.43501587],[15.90115521 2157.30650123 6.92571373 2.99968935 5.20557079 8.58522807 8.94787145 16.26940639 16.05068855],__,-34.3,310.7168322755035,0.2081940124639677,
20190213,528312446,1199,1550099123.8339705,141.76182992315907,5863.887695637152,84.53530598667751,1550099099.6943598,310.7214736714909,[59.8800718 120.28608483 179.58929993 238.32403143],[18.4844207 2305.537597 7.3061702 2.8282399 5.26239693 9.71498256 17.83448372 19.40119877],__,-34.3,310.7214736714909,0.08401568571257373,
20190213,528315197,1208,1550092180.8830788,146.67462009869737,6000.7159839542255,86.22030578887808,1550092158.8339179,310.7215009956785,[58.49373577 116.75685125 175.32217297],[18.76156686 2306.35893592 6.42230334 2.64561671 5.80851426 10.35975851 16.82592221],__,-34.3,310.7215009956785,0.12654000597101742,
20190214,528467840,1081,1550165798.27423,117.81287326612356,6980.82585579639,61.88997809640928,1550165754.0077112,310.7205937917592,[14.80564996 29.9809345 60.59852365 121.25606618 182.02240507 242.20266855],[31.21193752 3032.45906906 23.44190167 3.16220975 12.43670013 10.37208278 7.64901851 12.82122107 17.99303743 26.0344824],__,-34.3,310.7205937917592,0.056339990623578806,
20190214,528466553,1097,1550165290.901515,142.8452630614122,6156.796168349476,107.76585922602314,1550165291.080835,310.72034876916234,[58.15634985 116.09746992 173.08458658 210.82771501 230.72468388],[19.8029071 2425.70694633 7.65632199 2.99977729 5.71921771 9.66149973 16.25674362 19.38063826 19.54278072],__,-34.3,310.72034876916234,0.10975756893478317,
20190214,528466553,1109,1550165212.1098206,141.9727309167156,5701.910512066987,107.49655234644216,1550165211.4860337,310.7230920504394,[29.59334264 44.21334648 58.99750319 74.49921271 118.21605187 147.56903204 177.15527415 234.57685395],[21.49119653 2710.1748374 8.05893606 3.46385199 6.83430658 8.26177966 6.19612393 13.08305439 10.34953524 19.01695062 18.68723983 28.76623971],__,-34.3,310.7230920504394,0.05886896574788609,
20190214,528445164,1173,1550158750.7401662,124.46554388443244,5499.205212858182,109.2826008623241,1550158751.545057,310.72163819576855,[60.56990638 121.18695425 181.74077315 241.20113855],[20.34935688 2474.93848115 9.07302412 2.82831214 5.9410132 9.23354031 15.49061345 22.2672226],__,-34.3,310.72163819576855,0.048753648580286545,
20190214,528445164,1176,1550158771.447178,124.9690009290889,5376.5710995304935,110.85035847211226,1550158773.454153,310.72002545346896,[29.52728871 44.53680879 60.25890336 120.46840828 180.67246263 241.93608872],[18.9585684 2452.2067341 9.44401303 3.16207185 7.88260173 8.78789414 5.34119502 9.85167484 16.96789135 24.03543937],__,-34.3,310.72002545346896,0.07527730218250137,
20190216,528843896,1130,1550338087.5463407,143.98688947313426,6587.960029327777,33.97808308403016,1550338015.0665665,310.7211977875476,[14.75540309 29.67280445 40.81033679 59.76897672 119.71528249 154.74791333 179.75590923 238.17088742],[24.35586016 2913.6711212 12.43251849 3.46385444 9.45567338 9.82114274 9.86815088 6.34272556 9.21469857 15.31986194 16.82148843 20.21087522],__,-34.3,310.7211977875476,0.12114970143624001,
20190216,528889538,1223,1550357056.088963,117.62050548324768,5405.97640040139,96.63727387068074,1550357043.115528,310.721487905661,[30.41519821 61.35900215 122.70837992 184.09690788 244.11267059],[20.25707142 2513.09258361 11.01273337 2.99985277 8.66099084 5.28140133 8.38798248 12.74541002 21.02373537],__,-34.3,310.721487905661,0.04253423550271787,
20190220,529597826,1131,1550702054.665057,112.94772319501033,5808.508160781641,95.40395213496208,1550702041.5339022,310.7207706459033,[15.18330397 28.90144202 60.88102453 121.85871486 182.52357536 243.14752459 81.02022661],[22.02032546 2987.03494824 14.80092325 3.3165051 6.57692716 10.29111824 5.96371548 10.07742368 17.03635294 21.76412077 10.88280688],__,-34.3,310.7207706459033,0.05853506345959787,
20190222,529813043,1180,1550804938.349272,127.1376135891447,5332.103537749649,91.0897122580496,1550804920.4512491,310.7214814072743,[62.32687419 124.82280124 186.74534744 247.99315756],[16.88716195 2162.68263639 8.39337762 2.82823819 4.72155884 8.03754609 15.05367928 18.48720789],__,-34.3,310.7214814072743,0.061011642567604885,
20190222,529965781,1250,1550876927.4416323,146.51385011320195,6803.795310156819,107.46818077829961,1550876927.303296,310.719909007079,[29.65936607 44.72144252 59.27970327 118.71038137 177.72915968],[19.29440097 2641.64196227 9.11180791 2.99982042 7.03280458 7.28323698 6.07114695 10.98690046 20.19047249],__,-34.3,310.719909007079,0.04253273658316463,
20190222,529965781,1251,1550876922.2903926,146.32741749064803,6727.500620821999,107.13020935347116,1550876921.723605,310.72049495547174,[29.83716086 44.58091539 59.41278193 119.01722946 178.234862 237.89178077],[19.80882404 2667.87519475 9.31444501 3.16204381 8.06601839 8.22958835 5.68093865 10.41368281 18.33919607 25.02024229],__,-34.3,310.72049495547174,0.05842913603662261,
20190222,529924368,1122,1550858592.202579,100.26046262422442,6786.069292384442,106.35258161614239,1550858592.2299187,310.7217921347334,[30.2086282 45.73989314 60.8866187 121.84804262 182.72873639 242.68433507],[17.3730508 2927.83830018 18.69292294 3.16216296 9.74294813 10.4937066 5.56859981 8.96446637 14.63962256 20.2660716],__,-34.3,310.7217921347334,0.04033579731866227,
20190226,530637329,1072,1551201895.8049939,111.54688840612575,6000.519711742111,108.0234663874851,1551201895.622424,310.72088529255643,[60.47126944 121.13838102 181.39942069],[18.04939067 2459.65612004 14.0281362 2.64567716 5.26745765 9.91970743 16.79280794],__,-34.3,310.72088529255643,0.027580690626159386,
20190227,530718012,1160,1551235840.9670424,134.69990130918285,5723.843506272209,107.16068365453262,1551235839.5195487,310.7210931759355,[29.45636917 43.33680007 59.29947481 118.47712012 177.27291338],[19.46279205 2462.83900553 8.61211584 2.99981715 10.47683081 9.14961243 5.59234769 9.30759039 16.78850768],__,-34.3,310.7210931759355,0.05282323015007544,
20190227,530837746,1184,1551290837.3574698,143.47960521195972,5101.405187262913,111.69208503005072,1551290839.7702901,310.7233288521157,[29.30014073 44.21647054 58.43779651 117.35686581 175.19065989 232.25556426],[18.12063797 2125.62037582 7.06280512 3.16201792 7.04001961 9.01598826 5.05368598 8.93870561 16.25305254 18.2449804],__,-34.3,310.7233288521157,0.0766507027976526,
20190228,530900752,1138,1551314158.1376908,113.58866857659106,5941.148741565986,98.02392959052422,1551314147.8983583,310.72115915134566,[15.47879395 46.67543318 61.99623085 80.07119923 124.08403302 185.99414729 247.61348483],[19.53845571 2799.04145805 13.53279624 3.31643776 6.88002647 10.05025938 5.51213865 11.46739121 9.92307044 15.6271044 23.14767247],__,-34.3,310.72115915134566,0.07249774019115278,
20190311,532880874,1118,1552274913.8739796,124.12095306701282,5600.663191723959,106.86565261510988,1552274912.273188,310.7228878614731,[15.47967949 30.38223396 45.44663305 61.03152332 122.08884644 183.62121644 243.62491992],[20.21242279 2634.60510632 11.16147471 3.31640918 6.74485877 12.97869456 11.38507507 5.59666448 8.9166094 14.33598582 21.00185894],__,-34.3,310.7228878614731,0.07609456093921417,
20190316,533819833,1116,1552707128.6759079,112.72717395628054,5962.597693976857,105.91449280294918,1552707126.450706,310.7215078183912,[15.15631768 30.63839798 45.4395432 61.47430715 79.57317829 90.11356687 123.06221708 184.4007634 245.61460043],[21.74164901 3148.3944274 15.43913428 3.60538126 8.77416926 9.48495852 13.19356245 5.9379209 12.29584356 14.51020173 9.16061814 15.74420881 21.71412047],__,-34.3,310.7215078183912,0.07174284090113539,
20190318,534251910,1153,1552919632.0747626,141.39735090085316,5326.677679666292,108.52725993701527,1552919631.8168128,310.72326713074807,[14.16378538 28.8044157 42.92206619 58.2213285 116.52490996 174.97100294 233.91656207],[18.52980941 2323.73514953 6.44037921 3.31635068 7.11027236 8.05168077 8.53064584 5.94046787 10.53923435 17.75651718 23.35525916],__,-34.3,310.72326713074807,0.0929570691386746,
20190319,534369939,1085,1552966412.5276167,107.18159961772226,6162.443517883747,109.01648087117222,1552966413.5568686,310.72243402482775,[15.18596141 30.37173759 45.3002587 60.64794888 81.54867509 121.39288679 181.8439124 241.22631682],[20.6329685 3130.80304937 17.20479934 3.46396682 6.70712889 8.65480687 11.64607813 5.94494985 14.67151803 10.57783297 15.70635745 26.082178],__,-34.3,310.72243402482775,0.05241788929210331,
20190321,534866445,1121,1553184249.4818165,119.98239051361865,6130.354460068496,107.04068716503782,1553184248.6451385,310.7181622595762,[14.71026231 29.9795678 61.09392498 81.32065668 121.93398785 182.34862915 241.94270023],[20.5253251 2846.53214941 13.32150497 3.31644154 8.08712886 9.18905048 5.78944693 10.34308806 10.32702858 17.98966699 21.0224411],__,-34.3,310.7181622595762,0.08196405619445032,
20190322,535141599,1116,1553298570.0503075,102.14880070855946,5956.246427299298,107.20366332224206,1553298568.6127036,310.72132628018886,[15.27338523 30.59366773 44.98410496 60.89729628 121.71983925 182.39012192 243.22044248],[20.6327395 3067.39900943 17.84810844 3.31652922 9.36337915 10.51798353 11.75546169 5.94452659 10.35551568 16.24088693 23.15368276],__,-34.3,310.72132628018886,0.06099526449622869,
20190323,535250369,1157,1553352566.5829217,133.0703215199504,5582.16902510697,109.00435129567887,1553352566.8861363,310.72038343509996,[59.92753008 119.99426168 179.75466287 238.32116376],[15.94078203 2095.12467773 7.29361906 2.82820271 4.73722461 7.74352901 13.54240119 17.21728404],__,-34.3,310.72038343509996,0.07367957488614899,
