20190228,531043310,1017,1551387172.013168,117.14086633208026,55.580006045513386,852.4286803930149,[56.85244408 75.73959383 94.52438031 117.36210507 132.90286673 151.58388341 170.21510534 209.07446804 234.35838722],1551387172.013168,115.19628337281202,61.41309947198008,1147.98723465134,[57.76680907 77.41440312 97.69687918 117.3612372 136.7819073 156.25451747 176.01526991 211.7142557 234.81655591]
20190228,531043310,1018,1551387159.0,118.94364232688025,61.52611944215936,538.6075632991731,[56.74283574 75.215811 92.75427438 114.94269901 131.15679037 149.47788221 167.78281649 204.73602541 228.59207782 247.41653185],1551387159.0,117.54787523792137,62.263187959598746,540.947721459096,[57.50875861 76.69489536 94.7982327 114.90004409 134.22482342 153.25812261 172.43658376 209.00499647 230.02208999 248.77280689]
20190228,531043310,1019,1551387145.0210176,119.27530035705217,62.837779164536435,249.3624997088648,[18.82801329 37.71871443 56.01510522 74.71543231 93.07456884 114.45176764 131.233434 147.6960803 166.59302688 194.07949802 229.7708969 248.19518845 190.59241692],1551387145.0210176,118.64626830702842,63.99155589427593,246.96527163662572,[19.3855467 38.93403623 57.29996273 77.94721769 95.26401921 114.43832566 133.6894124 152.36644058 171.79250116 196.49596927 229.58618257 248.93564616 191.50114123]
20190228,531043310,1020,1551382661.8574977,119.35638464543312,57.15186952843447,744.9226755472779,[19.38317689 40.57153036 60.3712711 81.11909412 100.44916681 123.97040198 140.7717552 160.77631355 180.80497785 200.44922116 225.86245898 246.62049075],1551382661.8574977,117.41386619125356,57.329509770435656,736.1332076454005,[19.87351675 41.40239339 62.17291845 82.35492064 102.93400723 124.02005644 144.08970332 165.32805817 185.92878315 205.37224162 225.42225882 247.41957152]
20190228,531043310,1021,1551382676.0867922,117.9252722564663,56.8940204207265,942.631208482686,[40.9451397 60.7391708 81.45341926 102.40589582 124.02207049 142.7581728 161.45519668 182.07497019 201.97518137 225.40114538 247.33402382],1551382676.0867922,115.66079057818219,57.196774570806404,943.3623644951726,[41.05140955 59.28326026 81.75604008 102.76947033 123.72402915 143.50891402 163.97617585 184.62407401 205.99311704 227.17416586 249.23796132]
20190228,531043310,1022,1551387103.383649,117.1811999795549,64.90775936437294,1716.506457969329,[115.41863278 130.85901213 149.08627491 168.0097605 187.46425476 205.61532531 228.44584162],1551387103.383649,112.26211968158296,65.6771044538007,1766.0720273561988,[115.78381433 134.33745303 154.21902645 173.7799319 192.24750935 209.48069247 230.70997502]
20190301,531236830,1009,1551473188.1491284,119.298801931907,63.7350978813759,1270.7474257977483,[54.99473262 73.12187977 94.13233631 109.66681405 128.54306473 146.44177803 164.79805368 201.94312468 231.34727665 249.75848267],1551473188.1491284,114.36601192110606,62.39716231363424,1179.1826494961126,[58.05573844 77.6435407 96.61706132 116.79571794 133.65856753 155.88900758 174.78272952 210.50051898 232.46047838 252.70441466]
20190301,531236830,1010,1551473178.771867,118.90633813360701,63.22174154185879,1045.104739686268,[74.327814 93.72913619 108.51627566 130.44322384 149.07525097 166.56050866 225.60569342 248.75290916],1551473178.771867,112.68850723011033,63.11684679753927,974.719250063387,[75.60759339 95.82971173 115.45951125 134.69099956 153.81366803 173.21338975 229.97169424 253.42620073]
20190301,531236830,1011,1551473163.9602046,119.77418178230478,69.90457804601324,1205.0783774640006,[55.01311862 72.56157917 91.21095261 113.10957748 128.41842836 145.28900882 164.11436725 182.10636915 200.1669219 224.66535227 241.05448961],1551473163.9602046,116.24817324921702,65.90616806754412,970.0037910640108,[57.72499406 76.13257564 95.13443325 114.3961022 134.18106694 151.79066354 170.98951845 189.46371083 206.48424005 226.52880904 244.67492289]
20190301,531236830,1012,1551473147.4992125,118.3126298193766,66.45687222314353,1098.367141734237,[36.96692054 54.94484107 73.32535471 91.60269294 109.33243511 128.20778356 147.6299085 163.60586621 182.39465896 200.14610921 227.20946207 244.93315805],1551473147.4992125,114.61241895521536,65.3352530509451,1034.6991776431876,[38.61560077 57.20194301 77.06368684 96.57513215 115.43135968 135.35716488 154.51902341 173.33736481 187.83560187 207.24367631 229.22841517 247.15885997]
20190301,531236830,1013,1551473132.6937919,119.62283980137707,59.932399204593075,830.9740779931943,[54.31766105 71.81132174 90.12834934 107.80639714 125.90271163 143.80147253 161.52759084 197.22698596 229.33962655 37.59372641],1551473132.6937919,115.24893738086276,60.07674407318045,794.4767503945035,[57.61826317 76.02790894 97.02860666 115.59054216 134.26437377 153.64906829 172.7020084 206.78213316 230.49322219 36.59866488]
20190301,531236830,1015,1551473102.5636961,122.87771008529289,53.90013796012544,764.5351813924735,[107.19139361 127.39834377 142.70049711 160.50667597 197.16944935 220.98228678],1551473102.5636961,119.6553558220182,70.48577603617872,1532.91301393893,[111.98947563 134.73147536 146.22561313 167.2631805 201.64719851 221.08293895]
20190301,531236830,1016,1551473087.7940412,118.94627059651754,70.36750823565308,2813.1649281431946,[111.26931934 144.99678678 162.66347101 216.74248321],1551473087.7940412,111.07941272359449,65.42464782109761,2352.6154125192834,[112.82580015 148.76537301 168.79443573 223.41375656]
20190301,531236830,1017,1551473061.928561,118.22353869255471,52.671455728254344,1072.2878028748803,[94.45094125 117.25870927 131.44830032 150.0022132 168.7275461 206.50859073 233.30269799 77.28390917 57.69943344],1551473061.928561,115.39321787862838,63.350599846008976,1942.1818302691645,[97.47740195 117.43941456 135.24069485 155.77432091 175.28064029 210.19805485 233.3615178 78.30867941 60.13958108]
20190301,531236830,1018,1551473048.0134163,118.43714187585452,59.197849391475735,783.130804715632,[75.14368623 93.66444272 115.22043203 131.21404202 149.35054878 168.01295218 207.90683438 227.96525693 57.41212085],1551473048.0134163,115.827082887177,59.17095880601967,785.9577011188396,[76.51724974 95.58043856 115.56441415 135.04917285 154.18072175 173.11799935 213.68269764 230.20250215 57.55529753]
20190301,531236830,1019,1551473033.3926308,118.96497981724845,62.54946535305321,504.1638512060082,[55.78422575 75.11453496 92.97898905 114.58761632 129.88656266 150.02562989 168.20277578 205.63672266 228.27281378 248.00268637],1551473033.3926308,117.66142348990716,61.66142654468253,472.59821980127003,[58.02769938 76.41964219 95.67003724 114.89655833 134.64708234 153.30994672 172.40853907 208.60612802 228.88614043 248.43437217]
20190301,531236830,1020,1551473018.7402453,119.03065840501051,63.14505609424881,326.1411820114545,[19.4824585 37.63492686 52.80432675 70.29913307 90.36526355 106.45763445 123.76352723 142.62064149 159.31920101 190.67300947 230.47864595 248.79340891 175.31939383],1551473018.7402453,117.03845744950077,62.08554032193793,278.5242866912984,[19.62369967 36.61456179 58.5695892 76.42333793 95.43690229 114.97816014 132.71775601 153.36962168 172.57213675 205.62101808 229.43638529 248.90242119 191.46426414]
20190301,531236830,1021,1551473003.1011937,118.7738206008786,63.26914893195689,452.15902490537496,[17.99206854 35.79485118 54.22830286 73.11245828 88.87783077 114.37028732 125.90545937 145.64572271 163.04763971 184.63967413 197.18022204 228.05965324 249.57107169 268.40017347],1551473003.1011937,116.39600910950085,61.62380004833673,382.1977702313048,[18.90481448 38.98759226 59.11398884 76.79369876 94.94088734 114.95105297 133.53611064 153.62624229 172.89377556 192.60798684 211.18055843 229.25754292 250.40743203 268.89615682]
20190301,531236830,1022,1551469466.6568031,117.94521757211085,54.909479675649564,884.716934219984,[61.12732421 80.65926505 101.16899354 124.91013319 141.83489949 161.49984828 181.54218148 202.75985348 249.72421938],1551469466.6568031,114.44393745665715,55.463478414077926,881.1768091273098,[63.00500986 83.8895844 105.64936858 124.97323896 144.27034341 166.45446137 187.76229835 208.2394279 250.0722633]
20190301,531236830,1023,1551469474.0834548,120.40942715676621,51.76686100307018,1157.080541915957,[20.56552308 40.95600235 60.25460359 81.47662206 101.42285863 123.87422839 141.39677176 160.90896469 181.22170009 201.99169884 222.53806089 245.08526034],1551469474.0834548,116.92755404904503,53.03273439699533,1174.6984007584947,[21.04359819 41.1144238 61.69368183 83.51046052 104.34827603 124.34881726 145.53211369 167.58548498 187.73106607 204.97510369 226.14591176 247.51095315]
20190301,531236830,1024,1551469482.3422725,118.37333864958227,54.9672622705888,1950.8055155784225,[102.54628027 124.78990818 143.44483327 161.82083732 181.62928116 201.9871983 224.32351825 244.89204952],1551469482.3422725,111.6154320959522,56.1456169439157,2047.0138309467723,[104.16828868 125.56570087 144.96390313 167.8076388 188.47172757 208.01887231 228.11155081 249.23810514]
20190301,531254054,1014,1551479351.1859632,112.21402049329335,121.39526376265498,7777.535979409823,[26.4352308 40.03829544 53.20185933 66.37488039 79.58062095 88.76586512 108.6409193 121.164735 126.51124469 139.66409724 153.66716204 160.51138003 193.20029936 208.19171185],1551479351.1859632,110.08802823244187,120.95412080209246,6900.753699018547,[26.71683634 39.96164698 53.99079755 66.36143408 78.56936062 92.25013112 107.84473042 121.37727331 121.9214752 138.8640009 156.48370908 161.02917913 196.92083913 212.87773576]
20190301,531254054,1015,1551479335.0621908,118.76107708561312,63.04996476605209,1028.6511091472557,[115.22225713 129.29368891 147.22221591 166.76844745 203.74847638 222.71399012],1551479335.0621908,114.74354613460687,54.803133399621245,620.5614253654098,[117.50397051 136.48946044 154.88023579 175.76941145 213.76515307 232.12844579]
20190301,531254054,1016,1551479318.661303,119.60793489005071,60.88128110941078,605.3600643869863,[55.35979615 76.07359988 91.6885504 114.13869254 128.6303907 146.69368212 165.56788138 185.02005233 202.6425326 227.00038852 245.04256549],1551479318.661303,117.89232156794333,60.70393415702639,592.778294648433,[57.29970563 77.11085122 94.84708156 114.50908662 132.42126833 152.89729483 171.80578715 187.63453241 206.74460007 227.88158691 246.17754866]
20190301,531254054,1017,1551479305.3419898,118.86132358073057,63.237934059093206,436.2914211895193,[53.73097973 71.41407579 90.33907435 107.61929386 126.77466765 144.90706734 161.99590404 179.85299023 196.59102199 226.56241056 245.40012129],1551479305.3419898,116.36867540648936,62.666726163137724,406.0877395803922,[56.12227294 77.21991815 94.85314896 114.09162625 133.70067484 152.6395057 171.39848912 189.84404671 207.8941794 227.396613 246.45811425]
20190301,531254054,1018,1551479290.597944,119.49933030899429,62.13584885784142,321.0912755695283,[36.61361205 55.11588328 74.03846445 93.53716086 108.66941799 127.38259906 145.47494604 164.35165941 182.82898568 200.91361962 228.49790412 246.92486228],1551479290.597944,118.27776935000685,61.8301445998859,307.35812476258275,[37.3513438 57.16853107 76.44327155 95.13365311 114.14435404 133.24154912 152.32897658 171.53471542 190.91351407 208.48174348 227.96926423 247.65931489]
20190301,531254054,1019,1551479277.5340405,119.95724985483638,63.1939213211997,872.6488455878599,[55.34193239 73.06378726 91.6109873 113.27397696 128.33865423 147.36704187 165.2103237 184.11352219 201.6750139 225.1717077],1551479277.5340405,117.42221191387053,62.65200375720535,875.3381896593751,[56.68225761 75.79853678 94.09307036 113.59823199 132.67402839 151.5340025 170.46309217 189.9673355 206.91191209 226.72576089]
20190301,531254054,1020,1551479257.8058736,125.28836857756168,65.54297944507606,1501.4035366167898,[35.96506844 54.58976414 73.40954236 91.6712912 112.84924354 127.72326755 145.25225519 163.44084302 182.14710933 201.97021092 221.08351873],1551479257.8058736,122.45501052202499,62.1468463782798,1261.202846900327,[37.2514639 56.58821429 75.94697922 93.49552987 113.41873128 131.88633648 151.13781677 169.69588781 186.71468254 206.99627562 226.69861596]
20190301,531254054,1021,1551476026.936975,119.33686181481276,58.26556434329527,1686.3927886921422,[60.02672675 79.51215446 99.27059074 122.86666721 139.53377826 158.66168369 179.57570949 199.16839767 217.81225863 240.74328814],1551476026.936975,112.69763275916927,55.40833040910748,1473.7167478734,[62.81179572 82.78849515 103.07329005 123.88471692 144.37845265 165.10817491 185.93763995 205.99998468 225.09146348 247.25539585]
20190301,531254054,1022,1551476038.1218207,117.5337629886821,56.42180326559058,955.5511924617188,[60.9266143 81.1471102 100.48186269 123.77836608 140.6109003 160.72453924 181.4173031 201.24444757 114.09914072 223.65302852 246.55894712],1551476038.1218207,114.93857234245316,55.791244798104884,867.1119295161773,[61.99487234 82.65928456 103.55579802 123.96007492 143.77478051 165.29657814 185.97316829 205.65156115 112.91352452 226.76932138 248.0838125]
20190301,531254054,1023,1551476044.591309,118.03060403192148,56.88140884310937,955.7445760240573,[41.07646275 59.71339911 80.74147257 102.03799048 124.08950123 141.21814801 161.01725031 180.13712794 200.13692569 221.52114293 246.3954649],1551476044.591309,114.51633659269453,57.10156698898904,961.3222338844223,[40.98583628 61.54744725 82.6319254 103.14183259 124.31923609 144.344979 165.71193497 186.48020156 206.1217202 225.2177034 247.60840354]
20190301,531254054,1024,1551476049.2881658,118.67964357786117,57.008780394152474,1590.5608012986604,[60.09034081 80.64319426 140.31390011 160.16510199 180.24456191 200.66971249 220.89209357 242.4468512 124.02593168],1551476049.2881658,113.17383320135112,57.014362768003586,1565.1260735784133,[61.57082332 82.73995752 144.86915105 165.53434585 186.78500487 205.67276941 225.96817673 247.72081364 124.34638298]
20190302,531272879,1020,1551487232.6214776,118.40607943163064,63.23718524055805,2818.2070241274587,[37.35786179 57.16883689 75.82613987 94.37071992 116.84182145 132.25434692 153.98744772 171.70202779 208.65013292 227.29779447 250.88284955],1551487232.6214776,112.65657898002736,61.00240634639534,2428.873081809381,[38.14198522 58.63762721 77.4838943 97.73396715 117.38539248 136.15078995 156.94792216 176.37428404 212.71606112 233.89694038 252.94034267]
20190302,531272879,1021,1551487217.898818,117.89045212253713,60.72500499963839,1870.4118984494166,[19.58644179 38.25087938 57.11257957 76.78251352 95.80331389 117.72845486 133.84601274 151.71103108 172.77614048 210.0017452 193.94249292 229.51805314 249.61990445],1551487217.898818,113.02062176824676,59.37799208955215,1755.0445002651113,[19.81811636 39.36736532 58.6732613 77.38612072 97.57035169 117.74566913 136.51144101 155.80094314 176.10999011 213.95109783 195.90979214 233.9464932 253.59726292]
20190302,531272879,1022,1551487207.0171885,116.94461317112219,60.602024102618216,1104.910046266201,[19.83238058 38.73123481 57.79965413 76.63244704 97.76662957 117.99580873 136.7960307 155.2401225 174.41031344 193.50288028 212.66507799 232.28309288 253.14193224],1551487207.0171885,114.82057206413255,59.72204598051073,1047.8164230787754,[19.33383315 39.07019063 58.77323385 77.15988984 97.64200089 118.05955644 137.31762025 156.35569718 176.25184869 197.05307489 215.6250467 234.5921425 254.16137792]
20190302,531272879,1023,1551487199.0823522,118.42980028392155,58.68116450244075,656.4464758613343,[19.39483788 38.42649064 57.90485992 77.32317812 96.89721688 117.79280038 134.69640271 154.32403662 172.19957631 191.53130622 212.00945617 235.05607024 254.2173052],1551487199.0823522,116.75598015988777,59.24482694378287,640.9369809009377,[18.97844804 39.06704906 58.80296721 78.10507938 97.92417294 117.74983016 137.25482651 156.6201802 176.57708137 196.59347897 215.70254606 235.52517072 255.19869864]
20190302,531272879,1024,1551487192.8653703,119.99379981666513,58.32948142896815,1207.4323778825428,[37.92747445 57.24060163 77.29101664 97.19333281 118.01318306 132.28355566 152.16502902 171.02913325 190.97353179 209.02067331 232.97204771 254.24756643],1551487192.8653703,115.94958975324523,58.019509537833564,1142.8012279783068,[38.48719341 59.23457236 77.84732755 98.42110764 118.07536349 137.59897262 157.59557148 177.13840412 196.3605552 215.65039376 235.74697813 255.35194806]
20190302,531417015,1015,1551560051.898032,121.4916453723441,57.37496922414501,1487.9073591594092,[37.6625001 55.42736495 74.38745513 93.82218728 114.81082514 129.56722239 148.26228162 165.80711905 184.92420733 205.24259158 227.20500828 245.4791024],1551560051.898032,116.42398536173202,55.67308862822926,1286.318578905315,[38.90695486 57.1455552 76.39696601 95.73805465 115.09368262 133.26143276 153.79757268 172.70742586 191.5129715 210.72577349 229.37882129 249.58056045]
20190302,531417015,1016,1551560067.9076762,119.87212591763053,59.59948526687795,1388.438218265789,[56.51017904 74.77638687 93.95042183 115.26297156 131.08123353 149.02326659 167.40897852 186.93835404 203.90484316 227.31971828 246.53921679 38.47851033],1551560067.9076762,116.42035031936534,56.848206763345196,1175.8993110468093,[57.33708459 76.49835017 95.93677223 115.46744084 134.3560575 153.95669555 173.22903182 192.06513079 208.43084019 229.60049488 247.99770048 38.91722689]
20190302,531417015,1017,1551560083.128485,118.34913802136025,59.419020138143516,1028.183056618899,[37.59990324 55.89552228 74.13223115 93.45627377 115.37294355 130.88675223 148.68175208 167.96580662 185.89691092 205.11051652 230.15847589 248.75097767],1551560083.128485,115.42689349653632,57.60112599311437,890.6120402135948,[38.60913938 57.87881387 75.05287067 96.09603354 115.60762432 134.81633353 154.15022163 173.37420169 192.25746903 210.42334615 230.53451527 249.92763982]
20190302,531417015,1018,1551560096.372043,119.00052702617626,59.899002555661184,775.9044278535495,[19.15362014 38.41446477 55.57520326 73.84881364 92.96701664 115.25933113 131.10958378 149.73373244 167.75770176 186.17400793 206.29968196 229.59404456 248.34362448],1551560096.372043,116.69864948292594,59.323111428157574,715.1241232793213,[17.99298747 37.67324229 57.92272554 74.1710759 96.12505025 115.36870338 134.6682177 153.89226286 173.10679645 192.49340333 210.7319336 230.47011148 249.58386008]
20190302,531417015,1019,1551560111.074046,119.22663938958587,59.680189450089905,730.9702831313895,[38.13608817 55.72666066 74.50442502 93.5324546 114.91949403 130.58105698 148.85461594 167.5133375 186.9869863 208.60775102 228.45232985 248.40733551],1551560111.074046,116.70638094309382,59.67554040520787,766.5731662287819,[39.41244754 57.20227289 75.21581247 95.9845028 115.06442139 134.05856632 153.48782426 172.69327949 192.29404236 209.75068953 229.5718077 248.5381583]
20190302,531417015,1020,1551560125.7407334,120.51020182119116,58.81587927518716,833.9583988384585,[36.96684685 54.89957565 73.80657349 92.60037783 115.1325212 128.83668508 147.44641014 166.48630057 184.54187667 202.7720263 229.6152224 248.76475934],1551560125.7407334,116.90314974990989,58.67635471079192,808.8556405763043,[38.29361473 57.79477885 74.95080332 96.37126372 115.33192185 134.4066348 153.97776683 173.08836803 192.31459721 209.05201417 230.03908736 249.49123857]
20190302,531417015,1021,1551560138.983305,121.00959247414308,59.823306453293384,1310.6548576423186,[55.62966498 94.43203034 115.02899967 130.73272531 148.34242381 166.90175041 188.22139939 205.20483149 223.74264374],1551560138.983305,116.41572878962322,58.54060452415581,1180.8230012926797,[57.60371156 95.07523879 115.87790717 133.78524155 154.51253932 174.0133511 191.30022963 210.13637675 228.69737287]
20190302,531417015,1022,1551560150.4396248,118.6321844056102,61.345055163881575,2140.0575672088416,[94.38115816 115.39674517 130.2042322 148.80745498 167.21658347 206.26417219 226.24285158 246.03728359],1551560150.4396248,112.63171093969115,59.52022043371353,1900.1675027722695,[96.45679988 116.04683702 134.47681197 154.45502241 173.99007126 209.56070825 230.14754431 249.05548741]
20190302,531424585,1014,1551564685.6597996,116.93119607995715,56.68441773330306,1759.4368455163383,[56.48349032 76.54942797 94.30391717 116.48523904 132.56822546 150.38274534 168.40751375 189.71206397 206.78133168 229.44247916 250.13495306],1551564685.6597996,110.98647886942128,56.35413585420524,1674.0693749824131,[58.67828274 77.63007529 96.87086944 116.84914179 135.59472595 155.08400278 175.26886091 194.57617633 210.82984499 233.16092196 252.28548611]
20190302,531424585,1015,1551564675.5042405,117.22586069725726,58.223507784417514,1233.267316526866,[37.25340217 55.58291417 74.85376343 94.06187088 115.77364152 131.67086127 149.8626363 167.90319009 206.15302466 228.22009827 247.30378109],1551564675.5042405,112.96775138692952,57.96566051322998,1138.226020986929,[37.92455524 58.29960621 77.53173063 96.22626419 116.09674185 134.0431977 154.27187908 174.24498096 211.7717959 231.63036445 251.07432827]
20190302,531424585,1016,1551564660.8549848,118.7224579314611,58.244994820594364,808.2935226730926,[55.90154557 74.58073502 92.70084773 115.39241107 129.40815117 148.12602213 166.26915238 181.15422105 203.03634571 227.94085556 247.11364829],1551564660.8549848,115.39088762283194,58.07042912768568,772.6939509598756,[58.0048072 77.7737099 96.07385786 115.95171637 135.10556491 154.31476659 173.84940109 188.34337667 210.14950759 231.04546017 250.19022994]
20190302,531424585,1017,1551564648.597681,118.36794503011434,57.974509823562414,469.9366817898394,[19.31014793 36.9440877 54.86233598 74.18079737 92.64232722 115.19800275 128.7993433 148.35901678 165.59372341 184.81691196 202.9187666 229.95674313 248.74932555 260.55537107],1551564648.597681,116.94885643677668,57.184143139789775,429.7004021283424,[19.67303241 38.30986333 57.78521056 76.33165994 95.50013427 115.45721155 135.21888384 153.9179017 173.18399406 191.18965585 210.60821663 230.59276904 249.59465065 260.64645922]
20190302,531424585,1018,1551564636.2197375,118.18610227051357,56.82315662354088,696.8172086209612,[37.04567424 55.98064311 74.19911439 94.84225883 115.22731453 131.098484 149.2886935 167.72589368 186.43736522 204.74404732 230.27851306 249.58809512],1551564636.2197375,115.89606163974787,56.67109881166531,660.8218282206417,[36.60580532 57.6476693 74.58703445 95.64023043 115.58366407 137.45117707 154.67114721 173.85563415 193.04968365 210.70092583 230.43058672 249.81613175]
20190302,531424585,1019,1551564622.3855598,119.90285703926007,54.62600640632604,1159.125136263247,[37.2578509 55.91307391 74.55097172 93.20833369 114.95481227 130.34984352 148.30800256 167.0372189 185.85639353 204.01218886 227.451252 247.53644439],1551564622.3855598,115.9837604223825,54.46827370121124,1075.688230045247,[38.10167673 57.86291473 75.60043203 95.78413762 115.03533451 134.71496768 151.9541394 172.68942072 190.39301568 209.78435758 230.19970094 248.85787216]
20190302,531424585,1020,1551564607.5544438,120.53994856543943,52.95245215874612,1590.0088244738756,[37.39500767 55.55544762 74.93391655 93.08483038 114.25813138 130.666198 148.01583806 166.57007501 186.32724733 203.13472677 224.25061893],1551564607.5544438,113.44508935427116,55.71769118570545,1876.0192522122227,[38.0323079 57.34532914 76.54335016 95.39247145 114.2581081 132.74735436 149.93035012 171.46791773 189.72241039 208.36343821 227.49843502]
20190303,531583949,1015,1551651942.0738158,117.95114211740443,51.16855748220461,2185.1743937103183,[55.90128507 74.754763 93.25897926 114.58676304 131.55053432 149.93726114 168.18166914 187.16325244 205.9127559 224.33012018 248.0702781],1551651942.0738158,111.89849712317996,52.00534805493404,2202.1940210147995,[57.42317951 76.65245219 95.42392102 114.85765024 133.50839822 153.41216403 172.52743524 191.75345745 210.29390631 229.76713552 247.93540216]
20190303,531583949,1016,1551651960.2669206,118.02079297855671,53.2522871338646,2161.4284539588307,[55.830354 74.6613589 93.38135385 114.63796537 131.27026212 149.37340605 168.2816352 186.99681058 206.23374395 224.45688593 247.04816054],1551651960.2669206,112.61393773884059,51.87111933639027,1974.2941604942873,[57.3412282 75.62714075 94.56179588 114.71638363 133.54835386 153.09232144 172.14853922 191.2615152 209.92496903 229.11542458 247.84044656]
20190303,531583949,1017,1551651978.3214834,118.2670374871501,52.7396443771122,1727.1589099610587,[38.2202899 56.56001538 75.36999673 94.10132842 114.44209799 132.02846863 150.26008498 168.90745835 187.44390216 206.79923172 224.60951351 245.24572898],1551651978.3214834,112.2663684655245,52.03701015729918,1664.025306862938,[38.03686506 57.20223184 76.27720205 95.35904802 114.47467079 133.44606145 152.66544009 171.73483368 190.77167056 209.76854371 228.67747255 247.10589724]
20190303,531583949,1018,1551651992.417864,119.83322255624434,51.63950779980026,1247.2542948329938,[56.23181165 74.57165519 93.67911921 114.46601755 131.87848077 149.87877712 168.87097685 187.57392656 206.06827768 226.78370628],1551651992.417864,116.29419015915254,51.6563780496404,1290.1093100191913,[57.10205192 75.92414209 95.18407701 114.45487582 133.93197753 152.74831888 171.7061622 190.83427294 209.22929209 228.55244709]
20190303,531583949,1019,1551652008.2599168,119.05551611697784,50.97646841833604,1146.8017505244923,[36.81426962 55.43272006 74.83644115 93.0929353 114.74851348 130.63547241 149.55568182 167.47897209 186.83169901 205.81361429 228.14188708 248.07067475],1551652008.2599168,115.06343603770843,50.740037017294725,1111.7084038687335,[37.5253082 57.34443176 76.37856745 95.63982458 114.78234509 133.80684578 153.05315589 172.17063688 191.30948186 210.04463751 229.28109774 247.74073003]
20190303,531583949,1020,1551652023.7783456,120.94562588881868,50.94552523644779,1261.211749815769,[37.69242572 55.79774966 74.73718585 93.78860603 114.89063684 130.72123663 148.78705775 167.85414181 186.46761736 206.43469279 228.02275138 248.24882107],1551652023.7783456,116.90693044509642,50.42667396985044,1235.4247178633536,[39.44407974 57.4221685 76.04707711 95.96218125 114.86775995 134.21531425 153.23005295 172.37196351 191.53881497 209.47905397 229.82220007 248.75401988]
20190303,531583949,1021,1551652038.5270836,120.27833327646704,49.86778981716578,1490.5426048297968,[38.13150971 56.10712457 75.59749275 95.24338518 115.24366779 129.71274859 148.11315888 166.49289804 186.50766488 204.94758111 226.69036098 246.9142586],1551652038.5270836,113.60991513953746,50.29679211923984,1552.3623058603705,[38.84293246 57.77470815 77.05374765 95.97868099 115.45967765 134.81161645 154.04653084 173.28116429 192.66592443 209.97998016 230.4877964 248.62865197]
20190304,531605202,1008,1551662328.6670732,119.13650206583468,49.48702757405108,1697.6638991413035,[56.34342303 93.72143162 115.36263812 130.80595308 149.14479432 168.13592664 187.8119026 205.94190298 227.25675611 248.39173902],1551662328.6670732,113.28695036541417,47.7846345261542,1477.4017515238247,[57.76003246 96.38886705 115.51917334 134.49741206 154.10106818 173.35988537 192.49288066 211.29372114 230.77461788 247.69289723]
20190304,531605202,1009,1551662341.7880776,119.31388224430914,49.71497115312859,1122.5959846471935,[56.29688113 74.3331469 93.55868884 115.61939556 130.943104 149.80067998 168.45555899 187.56414708 206.29164085 228.07347519 246.98617032],1551662341.7880776,114.75634062578084,47.970387096503096,938.5565774738805,[57.85034546 76.96999439 96.40371141 115.87165368 134.56311838 154.71773188 174.03416126 193.52271764 211.47225654 231.89893699 251.58567383]
20190304,531605202,1010,1551662355.2139652,119.02796826610997,50.770195479696845,793.6550121859417,[37.78271614 56.62224487 75.78155553 94.68063017 115.84272935 132.85285418 151.47788582 169.86061348 188.70340282 210.17616454 230.97354456 249.97866488],1551662355.2139652,116.67909515238729,50.710422673791996,766.6692122691078,[37.73462098 58.02286531 77.10657368 96.7310762 115.98679856 135.52112727 155.01898529 174.20017516 193.48375887 212.84296485 232.27664711 251.6569455]
20190304,531605202,1011,1551662369.8216832,118.43707528340911,51.60010048570757,718.8227419325351,[56.73329292 94.41653075 115.90521791 132.31856302 150.63171639 169.45701537 191.61525053 206.97039794 231.43736384 251.35427897],1551662369.8216832,116.14604961364262,51.35997432936803,697.7897121181616,[58.18684634 96.93514927 116.01012367 135.58452025 154.97349182 174.25158296 193.00152593 212.45962814 232.13632597 251.39081354]
20190304,531605202,1012,1551662386.6047199,117.64689925310414,51.81140716818001,996.6432915819827,[56.39820747 75.2323524 94.62892181 116.01655805 132.25817059 150.99321791 169.56550683 188.42579714 212.16879956 231.2978996 250.43466778],1551662386.6047199,114.53412529595134,52.03438222177483,1014.9755156389778,[58.00003075 77.15378506 96.66034754 116.0243829 135.44479701 154.75558274 174.08622726 193.52330331 212.24578611 231.83017223 251.14685905]
20190304,531605202,1013,1551662403.478873,117.67336355796738,52.86594916959139,1337.1292061847748,[56.32990499 75.39740501 94.2111423 115.79485261 131.82600841 150.52177068 169.62862128 188.26074768 207.00682022 229.93270062 248.41175898],1551662403.478873,112.96634743464138,52.8438144865906,1294.0917299190235,[57.95827882 76.46198367 96.81629841 116.00297578 135.40254131 154.58354936 174.07744972 193.10741636 211.78996783 231.97390471 249.75453902]
20190304,531605202,1014,1551662419.6857095,117.14219686718344,54.36058148961858,1914.7070588456593,[38.17761238 56.45628401 93.55596763 115.94359658 131.65532301 150.89569045 169.67077955 188.35968388 206.79717588 228.47011936 249.64305659],1551662419.6857095,111.44262777892375,53.47935513604281,1777.6010018021557,[37.84760766 57.88594302 96.53766004 116.15550127 135.31039018 155.18114603 174.27541533 193.1617101 211.63851992 231.72617389 250.86950147]
