20190304,531605202,1010,1551662355.2139652,117.07479469536962,50.71778130982449,790.3466115741966,[38.44686244 57.7078282 77.23803561 96.54633602 115.8179581 135.32525773 154.3591244 173.14742656 192.36236102 212.92319271 231.90562291 252.14514017],1551662355.2139652,116.67909515238729,50.710422673791996,766.6692122691078,[37.70926553 57.98815963 77.11383561 96.68417414 115.95473482 135.47707283 154.94577366 174.14173679 193.42156058 213.23896427 232.27551554 252.09814796]
20190304,531605202,1011,1551662369.8216832,116.41914672075082,51.64641543849772,721.6366400435718,[58.00993162 96.58622124 115.91434336 134.60253582 154.07289256 173.26012472 193.17961407 211.7413348 232.09564403 252.09213855],1551662369.8216832,116.14604961364262,51.35997432936803,697.7897121181614,[58.11035414 96.70915051 115.95772265 135.46763752 154.89429171 174.11194934 193.0203253 212.68565987 232.1966463 251.59959297]
20190304,531605202,1012,1551662386.6047199,114.6095516180227,51.98554935196263,1008.6313130262414,[57.78273824 77.08256274 96.69142992 116.01802056 135.27262007 154.71306573 173.72820405 193.16587365 213.92481213 232.48428389 251.59314749],1551662386.6047199,114.53412529595134,52.03438222177483,1014.9755156389775,[57.93393178 77.20272325 96.61021189 115.94682978 135.37370385 154.62485975 173.9714846 193.42655925 212.96222206 231.93971198 251.27365827]
20190304,531605202,1013,1551662403.478873,113.56823469424442,53.05041830241092,1353.8977488138776,[57.76837773 77.03006269 96.52938529 115.82597372 135.09838874 154.28881468 173.98094663 192.90364485 212.47177112 231.75126427 250.49953651],1551662403.478873,112.96634743464138,52.8438144865906,1294.0917299190219,[57.84955107 76.56229805 96.68774708 115.9138448 135.28793319 154.41068343 173.93152187 192.99846326 212.9514787 231.96687013 250.64347384]
20190304,531605202,1014,1551662419.6857095,112.25827486619828,54.35009205640022,1913.4626479047129,[38.92419341 57.7450722 95.53224122 115.90036488 134.46316961 154.33241853 173.5396125 192.80284763 211.67078037 232.03279601 251.56134257],1551662419.6857095,111.44262777892375,53.47935513604281,1777.601001802156,[38.25428621 57.79686339 96.4459762 115.951554 135.13673537 154.79535916 173.95188596 193.17594411 212.56688854 231.79602443 251.24267726]
20190304,531605202,1023,1551667388.687399,113.66155794894954,62.99515774190781,2169.048550639874,[38.35317343 57.37561121 95.78623625 115.18621894 133.89156696 153.39667878 172.50414563 191.81902662 210.84313889 230.04877965],1551667388.687399,114.46592532486811,61.401840073982214,1901.4966420085,[38.51102278 57.57522354 94.58531076 115.14330234 135.09741288 153.22047295 172.3228081 192.11982925 211.52983165 230.62524517]
20190304,531605202,1022,1551667396.2786267,115.14056890516528,63.884720084905794,1637.8495515035424,[38.56703355 58.07233622 96.20827954 115.41190768 134.39380338 153.41138499 172.78778747 192.31586895 229.7388713 211.28815118],1551667396.2786267,115.18329376054949,63.00321977867896,1606.084296894549,[38.2544362 57.78617296 97.61309789 115.42299312 134.07871082 153.88651977 172.99925062 192.60952902 230.38971633 211.0026418]
20190304,531605202,1021,1551667407.5283058,115.49642570564889,63.461044305903734,1298.5446015741602,[38.6706216 57.48330734 77.30923132 96.31553684 115.68388974 133.96915801 153.58932091 174.13986993 192.02873919 212.69748667 231.21489874 19.35647007],1551667407.5283058,115.6688888633607,63.46718930621385,1242.22361791462,[37.95130329 58.59667332 77.21358034 97.91939686 115.71741883 134.79082868 153.97869012 173.56346497 192.80014343 212.77237559 231.35538642 18.91833342]
20190304,531605202,1020,1551667421.761097,114.66857493359502,63.5057312465132,1286.5337674563677,[38.33645939 57.78285009 76.94560064 95.30730523 115.78858104 133.53363289 152.5084462 172.04000517 193.70705568 212.22076466 231.54772438],1551667421.761097,114.54769483579216,63.21768156676269,1264.2025747718785,[37.49666189 58.15542303 75.72798103 97.37133245 115.79059653 134.85856195 154.28135011 173.70186975 193.95000514 212.14342975 231.18476478]
20190304,531605202,1019,1551667435.7981362,115.51321581460927,64.05910102511821,1455.0003762491185,[57.66787275 77.65356747 97.52048234 115.68882761 133.82810585 155.53810755 174.10288043 193.52301392 213.67735507 232.31393578 251.09833761],1551667435.7981362,115.71213913162713,63.39898760299393,1394.637420810703,[57.80785326 76.24851417 96.44249468 115.62410612 134.67092413 154.23324592 173.53662228 193.06751102 213.26944111 231.55094026 250.4708392]
20190304,531605202,1018,1551667449.6949677,114.46921768827117,63.81070826719753,1701.5444370078592,[39.02315649 57.90404551 76.91337623 95.47378295 115.66464339 134.03516165 155.77876112 175.52688897 191.51493579 210.02234857 231.23680519 250.78047271],1551667449.6949677,114.18886839650023,63.08616614117442,1634.4619273828387,[37.97882762 57.79369708 76.5537727 96.22583185 115.73418593 134.41289466 155.00905551 173.70822621 192.54573805 210.64056047 231.326399 250.84838191]
20190304,531605202,1017,1551667463.9875152,112.41290242171983,63.870655835680076,2157.8133513791413,[57.50328942 77.49313108 96.62011148 115.7875483 135.22453456 154.79059552 173.3073287 192.93781447 211.95818344 230.87985415 251.09945822],1551667463.9875152,112.43215026357258,63.55685883263437,2021.625141575589,[57.8098026 76.64606696 96.41286254 115.82465305 134.94246418 154.06837051 173.79041462 193.33826187 213.05006587 231.9445156 251.21496389]
20190304,531605202,1016,1551667479.1572084,111.44461212234086,64.01591390548691,2547.632449070723,[38.42742696 57.50371364 76.82570618 96.07698839 115.52778431 135.20683918 154.53121976 174.0040123 191.3915893 212.06837558 231.22906202 250.00850327],1551667479.1572084,110.4494660703352,63.8327815852238,2497.2429594377645,[37.88185953 58.09229652 77.70742662 97.30404556 115.61219837 135.10957897 154.22687278 173.46894074 191.99559568 212.70162793 231.65251708 250.96744045]
20190304,531743626,1304,1551734726.9711568,117.58825801193893,59.53072782421855,708.5572804892613,[94.28937031 112.76208083 131.44844365 148.45167603 166.97145675 185.40307484 203.82408614 225.9283903 245.07352992],1551734726.9711568,117.47968205553141,57.130713770181615,549.2021429558974,[94.26041148 113.19889481 132.42571689 150.99193973 169.78650568 186.87720663 206.47002207 225.93189739 246.21544464]
20190304,531743626,1306,1551734731.7613885,115.62844507632529,57.53288044989005,1480.8862452068045,[56.17519184 74.337035 93.73634271 112.87544149 131.49788112 149.63679107 167.68583985 186.18552041 205.5354767 225.98372106 245.54094822],1551734731.7613885,115.54913137725346,57.905250340410355,1425.8708767238973,[56.84507612 72.64508255 94.55351315 112.75130675 130.36821884 149.98799829 169.31164291 187.31439761 206.47910381 225.14272018 244.51267749]
20190304,531743626,1305,1551734733.6711314,117.82868334532368,59.05256177718134,899.092253359126,[92.59761523 112.78248187 131.2677404 150.3697958 168.16463098 187.40488509 205.66290526 225.78001629 244.80673744 263.63577507],1551734733.6711314,117.45309568142173,58.598236676797356,873.6833700011609,[93.46114665 112.94906388 131.41252446 150.72395069 169.50429841 188.27942666 206.78011123 226.07522628 245.11099154 263.59022676]
20190304,531743626,1303,1551734734.2925494,113.80546283147697,59.05665617768479,1736.6360555534845,[37.51452759 56.27140884 74.88798901 93.91684901 113.24366031 132.46895559 150.7865834 169.97571074 188.49331005 207.11098562 225.71849414],1551734734.2925494,113.17459794588868,58.02713931886182,1599.103601559722,[37.58704853 57.19975894 74.10184376 93.6699113 113.32979582 132.72746231 150.97569968 169.64063899 188.90493115 207.60962751 226.48476366]
20190305,531774192,1019,1551745413.5043726,116.18252122471854,61.4821995954798,2570.9856318604184,[38.34757893 58.43473916 77.54484201 97.40080665 116.06552355 135.23787154 154.14192849 174.39812299 193.99069575 212.36855176 231.41628626 253.06747295],1551745413.5043726,115.33892133451631,59.346893531251155,2331.0759653951013,[38.3299693 58.15486938 77.81521682 96.66996939 116.2499641 135.55770059 155.13839855 174.5331795 194.32297236 213.6604849 232.51342198 252.53087473]
20190305,531774192,1020,1551745431.2228234,115.328109983166,59.224125075398064,1881.6203752743513,[39.36236702 58.38407898 78.9614545 97.34130187 116.4961182 135.81195441 155.84333303 174.77665047 194.63468889 214.43362259 231.43143937],1551745431.2228234,114.73221920721672,58.76747405467689,1764.1613449714193,[38.87987996 58.2165771 79.01094654 96.91173921 116.52299131 136.0770752 155.05836338 174.80438329 194.69335607 214.10072737 233.36554378]
20190305,531774192,1021,1551745448.0263784,114.49468436060731,58.59408234298063,1366.3446263749418,[19.4235196 38.57979223 57.883107 77.2745142 97.10721818 116.68927029 135.01927874 154.05407939 173.54484886 192.98589584 213.37126065 234.65511268 254.48334729],1551745448.0263784,113.82355590731156,58.14458626225417,1327.8246404092567,[19.54109591 38.92201504 58.27051206 77.14206083 96.47100295 116.59035542 136.25982866 155.50442889 174.92315748 194.35556884 214.1679641 233.34360675 253.18590231]
20190305,531774192,1022,1551745460.4054458,115.53619964523938,60.17984079537893,1086.6203943483154,[38.96640505 57.87104264 78.04502767 97.0408593 116.31126755 135.58245873 154.71626428 174.87176065 194.07045531 212.8644648 232.80315323 251.73409768],1551745460.4054458,115.25256821954684,59.48124127797878,1038.1494518851196,[39.04838767 58.21819598 77.79020696 96.94785316 116.42144836 135.73786744 155.38455288 174.76957548 193.9340512 213.67149944 232.93902919 251.83513427]
20190305,531774192,1023,1551745468.1941402,114.69463337292743,59.66404770964747,1177.0795196333318,[39.28946586 58.52100078 78.1244106 97.22041068 116.66429771 136.37622391 156.02921769 175.30947149 194.5275442 213.89418445 232.84836416 252.08708648],1551745468.1941402,114.88417336952489,59.98169394993263,1190.6517365827929,[38.80616914 58.31895718 76.81664842 96.97248804 116.54156354 135.96867359 155.4631666 174.89936618 193.95433522 213.61739473 233.24379018 252.43630882]
20190305,531774192,1024,1551745474.2194147,112.34941532972819,60.251556828586615,1955.0206570037144,[39.2005105 58.14179382 77.78452619 99.01488879 117.01926427 136.55160978 155.43738529 174.65002035 194.92425981 214.05085728 233.38146996 253.68681818],1551745474.2194147,111.92538825691959,59.990587067514184,1939.8790746082052,[38.72628361 58.36782314 75.35383268 97.20198448 116.97923452 136.3604635 155.93500408 175.45296696 195.0603169 214.34004728 233.76835305 253.20877417]
20190305,531774192,1046,1551747793.5585315,113.41113355981062,64.94750432382024,1681.4345282055233,[113.09703434 150.08386975 169.20901052 188.50407367 208.23982874 227.15564155 244.77373624],1551747793.5585315,112.8976779819075,65.29256375085319,1754.247771352096,[113.23477796 150.63991416 170.02863088 189.72015971 207.82836856 226.51318382 245.55432049]
20190305,531774192,1045,1551747799.869985,116.19472898772374,66.22578188285716,1170.7391231335696,[56.12454607 74.901661 112.42692907 130.91499226 148.74949991 167.98296414 186.08241461 204.98585968 224.72520927],1551747799.869985,116.29170721284372,65.71615778696774,1118.3658330314167,[55.84935504 74.5136999 112.47936034 130.64256538 149.64670308 168.6522002 186.74879521 205.49825781 224.94519474]
20190305,531774192,1044,1551747808.2627766,117.70640133762522,66.75001799134404,1029.4178925299173,[56.40593584 92.96550043 111.63213664 130.47869734 149.03127568 167.10117257 186.07829247 204.90717307 222.73052736 242.52810835],1551747808.2627766,117.25445355780536,66.16808154101565,978.2976494985926,[56.32684244 93.17731319 111.89167676 130.77545099 149.24334067 167.91270326 186.66906005 205.47397309 223.38274445 242.48366998]
20190305,531774192,1043,1551747822.4099307,117.19017328265407,66.06557765798125,1042.409476708274,[37.3521045 55.52365707 73.8421797 91.83263775 111.58832579 129.33417952 149.64988605 167.51356855 186.62173045 204.1578233 223.42453847 242.0897706],1551747822.4099307,116.92397764763473,65.85085010169291,1044.545791886033,[36.98737237 55.61603134 72.87965913 92.58733805 111.58331802 129.73799085 148.69490338 167.29692317 186.57869796 203.72910757 222.9269485 241.27169526]
20190305,531774192,1042,1551747836.8732383,116.20201773470518,63.804184738027566,1096.2154068200716,[37.69566966 55.53116018 93.55811228 112.02080904 74.39035839 131.02726206 148.87975659 168.02705123 186.42911342 203.63205758 223.03301345 241.89244871],1551747836.8732383,115.76996104277359,64.14959237479717,1109.5641468888675,[36.8552951 55.93628166 93.58798985 112.20589025 73.73628623 130.81450287 149.72288812 168.35472014 186.65107668 204.14257198 224.17673902 243.14215721]
20190305,531774192,1041,1551747850.5969594,113.71561430801613,62.782385685082,1464.52758270611,[56.61066285 112.977025 150.47814809 169.49784162 187.56035491 207.35666686 225.33521933 130.82890948],1551747850.5969594,113.60616851708512,62.28468656983803,1399.8899868520023,[56.55100666 113.13433081 150.54527167 169.66075951 187.49231428 207.34396752 226.02604183 130.69456177]
20190305,531774192,1040,1551747860.9970157,114.25863579894745,65.54881005872231,2582.8905178109926,[37.3117555 56.63904754 74.30118882 112.81185496 150.02387159 168.53241406 225.89048683 246.62012597 205.0840563],1551747860.9970157,114.36124091925846,65.57584806300606,2586.724004064093,[36.24298307 56.44730866 74.48498421 112.90691347 150.52118429 169.67703068 225.65266821 246.39779427 205.52489644]
20190305,531901801,1022,1551807782.8902164,111.73039893367479,59.159083193476434,1756.8849786760443,[58.53713717 98.59264027 118.2796359 138.13011655 157.12952005 176.66588331 216.69455829 236.66849348],1551807782.8902164,110.32962069183513,58.69034163420585,1710.0879950195726,[59.14973205 99.25866906 118.46841554 138.29637393 158.15582915 177.76115946 217.27896742 236.94064379]
20190305,531901801,1023,1551807792.3231971,115.37116401853424,58.29085900465558,920.0399291812572,[20.06687096 39.28249722 59.01812876 79.15046711 98.23943996 117.93678139 137.0984163 156.50104957 176.17084525 196.63236099 215.18830382 236.46656477 256.35443738],1551807792.3231971,114.22384024130426,58.40060052525282,906.2929910245737,[19.79091822 39.19983401 59.05307758 77.07361846 98.44696951 118.12926297 137.91870148 157.40075835 177.21032576 197.23061289 216.47746273 236.27218656 256.33398087]
20190305,531901801,1024,1551807800.3787959,115.69428975450425,58.98908496606068,814.2759359289125,[19.21382743 38.69774383 57.91766253 77.30871797 96.39759633 117.86273874 135.5404826 154.77880248 173.81133734 193.47733273 215.79923233 235.70064687 255.85964251],1551807800.3787959,114.61949034713055,58.26686560560939,733.4704591592982,[18.52346885 38.28146567 59.04809373 77.33195152 98.59902941 118.09267482 137.5275407 157.32906633 177.14129781 196.85980761 216.8110648 235.83632555 256.23583552]
20190305,531901801,1025,1551807809.5613437,112.60492422654009,60.41036321871963,1725.2727147478824,[39.22348134 58.43833035 78.51338707 98.14557951 117.79485443 137.45822668 156.6168659 176.30743503 196.16466935 216.78640473 236.33761658 256.23369996],1551807809.5613437,111.68863824437713,59.922120783306156,1626.4104926306707,[38.75332927 58.87276028 77.7361382 98.31900408 117.85772376 137.96230899 157.14995836 176.90685814 196.52398058 216.46624689 235.88668796 255.61162112]
20190305,531901801,1026,1551807823.7525537,110.73332226360183,61.40927748030366,2548.815874334892,[39.39141407 58.02250631 78.46145505 97.87757767 117.4995204 136.88992911 156.68235412 176.03917337 195.64801311 214.83422406 234.5060931 254.64083902],1551807823.7525537,110.94051770633082,59.83095633558763,2313.4451007755024,[38.78387155 58.56728104 77.63192504 97.87997006 117.40427726 136.5978962 156.41030612 175.99789255 195.27309103 214.97594171 234.66207057 254.05195551]
20190305,531901801,1017,1551810888.4349837,112.62254849949457,56.541828741735394,1900.314738096572,[38.97609145 59.11026205 77.6964007 98.29187762 117.40567928 136.63379289 156.52366608 175.54337681 216.33992472 235.56631659],1551810888.4349837,111.87077869812254,55.78912703136288,1805.5652532745048,[38.8506556 58.63088223 77.82775852 97.94522806 117.39031288 136.51981205 156.57317874 176.22590198 215.4770979 234.94517814]
20190305,531901801,1016,1551810904.3736975,113.722539779808,57.74056092351783,1796.7695628990575,[117.43324182 155.60123263 175.57501899 214.32058196 235.0792557 137.97302508],1551810904.3736975,113.17680476380376,57.04187269255225,1680.2337652427866,[117.37061153 155.68234078 176.0084767 214.31478024 234.99671776 137.78364849]
20190305,531901801,1015,1551810923.042906,113.51831303778597,57.19062885851378,1644.9341705591971,[59.24074678 117.40791519 137.26960431 157.19203789 176.96490581 197.23731645 216.8044896 233.19995419 253.10190326],1551810923.042906,113.1920824043004,56.76423912133869,1547.3623424109646,[58.95688364 117.22816618 136.88118569 156.22090269 175.73815549 195.99275036 215.22328087 234.15329996 252.84308845]
20190305,531901801,1014,1551810939.0392144,115.54908932174644,56.00485835915165,1169.7061347849885,[39.15867901 58.84755004 117.37167046 136.47120252 156.63041373 176.69888621 193.24071783 215.92677972 236.96514257 254.5483581],1551810939.0392144,115.67031921297084,57.529788687512195,1288.0288859369682,[39.20181789 58.87255135 117.40284957 136.19271274 156.34477162 176.0127555 194.10896461 215.09266287 234.85776884 254.22491072]
20190305,531901801,1013,1551810956.2707078,116.80091801103148,56.86766510382681,936.9816151034694,[19.63301391 58.17330134 77.72722753 96.75930318 116.89577212 136.36727282 155.10948072 174.38470481 195.26898566 215.0631595 234.28516925 255.07765996],1551810956.2707078,116.37926781685233,57.299094459342136,940.017830317527,[18.42847334 58.47875605 77.78929096 97.02073645 116.91233216 136.98568096 155.90431732 175.54881436 195.81974599 215.10959382 234.11908253 254.49007883]
20190305,531901801,1012,1551810973.14073,117.96057714201675,57.87483843111385,766.8140834583469,[20.08519621 38.91360377 58.06271219 77.45247309 96.81948779 116.55746526 136.04073522 155.62534024 174.53430974 194.03242497 213.82431598 232.99074377 253.08986479],1551810973.14073,117.84043906234601,57.89818044769005,762.3988181040181,[19.92337578 38.60091461 57.96499967 77.60793665 97.86536345 116.58282408 135.5892953 155.77699592 174.98970049 194.31739415 213.76984677 233.04873261 252.50996783]
20190305,531901801,1011,1551810989.2516754,118.42628956166548,57.09093945561192,510.2423155396922,[19.20210352 38.44904429 57.78173816 77.59162302 97.41308916 116.58692821 135.84882765 154.94822094 173.9171718 193.71119213 212.83693987 232.36306016 251.06973021],1551810989.2516754,118.32824257997737,57.308439679312265,514.6962447501089,[17.43122158 38.11690552 57.62057515 77.45910504 96.61852892 116.3091016 135.32619312 154.92734963 174.43983464 193.66213736 212.84612871 232.34196342 251.76283073]
20190305,531901801,1010,1551811003.2690725,117.78694372912156,57.223567791977054,791.3037915780504,[38.86862777 57.59986706 76.72944691 96.06949418 115.86238722 134.28615687 155.04624846 173.32890697 191.62192964 212.19384571 232.35506142 251.19840686],1551811003.2690725,117.46522299785701,56.40078966820232,738.9462666517283,[38.20563982 57.8882489 77.18280288 96.09911225 116.03978155 134.99244496 154.95581301 174.02614347 192.7082157 212.95713284 232.10025094 251.43516728]
20190305,531901801,1009,1551811018.3734312,115.09134049167574,56.263046077441274,1169.9453733611163,[57.5180378 77.94926332 96.53090028 116.03664942 135.64088265 172.85202408 212.11748741 233.32442049 252.49813472],1551811018.3734312,114.17072460943211,54.39907164681597,1014.1523889326779,[58.27338282 77.93948624 97.30652222 116.63517862 136.31377599 174.95265171 214.11999027 233.55907442 252.7159392]
20190305,531901801,1008,1551811029.699153,115.88983834869578,56.9639952568998,1882.4414244913064,[58.53185492 116.37411289 136.65784503 155.75450193 173.24385461 213.01139865 234.58784437 250.67424265],1551811029.699153,114.82464197045581,55.060721741136305,1694.1342948512818,[58.29814654 116.71324589 136.6481081 156.26993444 175.27772973 214.22150088 233.41457045 250.97973113]
20190305,531901801,1007,1551811051.5156446,112.74629320872211,57.50327552307696,1969.9274625402672,[57.92899073 77.44294802 95.98634793 115.87376963 136.562984 153.99697755 173.85022155 194.85130635 214.92221929 229.97783051 250.18838716],1551811051.5156446,110.40093091989615,57.641123713956304,2000.6157773873008,[58.61504009 77.41303564 96.29715261 116.05643729 136.43383642 155.74675129 174.04952057 195.92353025 215.70188763 231.62373164 250.45281525]
20190305,531901801,1006,1551811067.9766233,116.78715837332858,59.71950706795996,2023.6165490357198,[57.79821829 76.47704021 94.77207379 114.58691534 133.78706201 153.45484443 171.11913771 190.47855884 208.69846053 228.88766543 248.71392614],1551811067.9766233,116.03424851623335,56.39891003288911,1666.7890170394692,[57.97680534 77.00830603 94.62572031 115.45008937 134.69525322 154.10402576 173.02900912 192.53326433 210.6530507 230.55932031 250.04291557]
20190308,532501367,1305,1552077850.992977,115.4909881914025,56.41304019184608,2045.6784730761656,[116.84341589 155.36297539 174.56202494 194.2188308 212.73712857 234.63369787],1552077850.992977,114.62168866917554,55.119672080430846,1893.3920642089317,[117.12074004 156.1502528 175.78655463 194.98613291 213.88700982 234.24746959]
20190308,532501367,1306,1552077854.188008,116.41923876695917,56.88370291094813,1307.0050566869872,[58.45741798 96.36101787 116.78909778 136.95154168 155.67277199 176.00891032 194.89106186 212.69472791 234.03256166 254.59434109],1552077854.188008,114.96757081558968,54.24478954806101,1099.750356181129,[57.97276068 97.99157211 117.20277752 137.78111222 156.28402997 176.03680957 196.19425695 215.41389711 234.85212104 253.96730275]
20190314,533421550,1005,1552529047.2512455,117.30038894205049,59.085907588126524,929.6718036307245,[110.84439903 221.96687069],1552529047.2512455,117.00272032858582,58.70299554710613,865.8524741227683,[111.161186 222.69799782]
20190314,533421550,1004,1552529056.9779606,118.12739195957857,59.392925427021645,286.99383653310167,[36.65743714 52.59388744 71.20753223 89.99222723 111.21274076 125.20138254 143.59392864 161.38030033 180.46735058 200.69803922 222.68240178],1552529056.9779606,117.30041156659773,59.20470419122299,299.37256181281026,[37.24287644 54.95079567 73.61543201 91.79222174 111.34792176 128.81415146 148.1543035 167.00755747 187.36502514 203.74388114 223.88736776]
20190314,533421550,1003,1552529068.3162377,117.30800547405248,58.25343717003576,510.0378235796546,[55.42079883 93.01634149 111.17884854 149.58031976 165.83573361 222.29976928 239.69200473],1552529068.3162377,117.28584760766873,58.11404592325413,470.913004352486,[55.93437794 94.27838954 111.16103111 148.52705396 166.52893424 222.36517331 240.34367232]
20190315,533770152,1019,1552682518.5952337,116.21712014016956,58.78930833391041,1261.4705930212729,[57.27385992 76.03719918 95.83783515 114.55404932 133.3672065 153.04812807 171.57522364 190.34076346 209.73215655 229.47660909 249.3987908],1552682518.5952337,115.53801787544289,56.87946057640088,1091.1081144980537,[58.80936044 76.52981822 96.83316182 114.78364971 135.6409331 152.79657868 172.07685519 191.51069081 210.91549419 230.13003406 249.47217771]
20190315,533770152,1020,1552682535.6710465,115.94309701839168,56.903897794605975,1166.3388133518545,[38.54829707 19.53323455 57.40833861 75.67366277 95.07081145 114.27879838 133.25815687 152.13315925 172.09758333 189.93868947 208.46473023 230.92088642 249.75019519],1552682535.6710465,115.1691077977831,55.421697967847344,1117.9446301309954,[38.23378629 19.34098909 56.91681682 76.34475875 94.67481612 114.55998609 133.96981669 152.30770655 172.00524712 191.11169596 209.6507362 229.25650522 248.68047252]
20190315,533770152,1058,1552684996.5968552,115.60356720436212,70.92715622749213,1640.9549492528258,[74.27382075 94.50135855 113.82992224 132.59330894 149.56633658 166.96017886 189.79768813 228.53783301],1552684996.5968552,114.40468989120183,68.81204668039975,1527.7005161476357,[75.52259213 94.62660281 113.88341418 133.05937548 151.91813962 170.71014034 190.04848654 228.94317261]
20190315,533770152,1057,1552685008.251672,114.9736886547063,72.75938989720756,1461.0189344652572,[113.789226 151.2221986 170.47410133 209.03422356 186.9693746 226.15425521],1552685008.251672,114.75129573321553,70.52971080814784,1365.8299903423024,[113.47750688 150.61841543 169.71432689 207.66843293 186.47996825 226.13171524]
20190315,533770152,1055,1552685029.000569,117.54563952455798,76.12761351477714,845.2708695506406,[75.16391922 113.91542285 150.10735258 167.4974699 226.46583997],1552685029.000569,116.4282606923744,74.30604573512343,797.3091920814323,[76.65796436 114.83071296 153.36979052 172.08664183 229.51612848]
20190315,533770152,1054,1552685041.0613296,116.93695068873745,76.93738187565039,1007.6021905183624,[55.65354633 73.91817995 92.29465292 113.79465936 128.56915897 146.96337003 166.63949582 184.4294699 205.0063406 228.29102414 246.81829043],1552685041.0613296,115.09913099773526,74.46249616934364,924.8078230689305,[56.56211631 76.59443853 95.38871587 114.39822681 132.5888124 152.85331082 171.76300122 189.34632037 211.64748707 228.4844356 247.57417418]
20190315,533770152,1053,1552685053.536583,115.79106224149223,76.70302101507454,1263.3439133852987,[74.07630713 93.80739514 113.33806129 130.50955834 148.80307464 167.54863518 185.47917136 205.75516757 226.83336218 243.66532341],1552685053.536583,114.23522091210334,75.7048030249817,1185.4103149940374,[75.90155261 95.08983358 113.68283971 133.03701357 151.85781842 170.80890845 188.10093178 208.86652653 227.19106397 245.68487785]
20190315,533770152,1052,1552685066.3789783,115.72721826792376,81.37439185532556,1769.8368684139245,[111.8679841 148.48941183 167.24682758 182.78437814 200.73670167 223.32115954 242.82281908 91.46790797 72.92638135],1552685066.3789783,114.36780213766522,77.31590717152118,1440.6556791799537,[112.91639237 150.73425873 169.4277167 187.16868952 205.82684796 225.36106582 244.35225289 93.80514106 74.60795873]
20190315,533770152,1051,1552685076.8392026,114.7800935172057,80.76226942985662,2075.1640730993317,[111.84192979 148.83247911 166.74469422 200.39865145 221.32992976 239.12498908],1552685076.8392026,113.60484545662591,80.37645647872567,2024.4564265526817,[111.50599054 148.72671361 167.59133463 202.2725998 223.61571662 240.37307069]
20190315,533770152,1040,1552685206.8967414,115.59231743236738,67.92046349313186,1364.4512743393095,[113.83341299 169.94091609 151.51316913 226.52810045],1552685206.8967414,115.49147395418223,67.49861416125235,1305.1178771257296,[113.56978316 169.68880338 152.08254613 226.45524303]
20190315,533770152,1039,1552685217.1612349,116.6385422021152,73.89425569521235,1300.9866909959987,[113.25086511 225.35697523],1552685217.1612349,114.70429935900037,70.51606783253267,1212.2032803525424,[114.57519254 229.75493048]
20190315,533770152,1038,1552685229.1659856,116.0488044695958,72.47457006660966,1328.9038714675398,[114.73685663 131.28523213 149.39899515 168.21962715 229.25886998 188.48432985],1552685229.1659856,113.64523540256039,69.35559405004504,1136.2777206816224,[116.1089549 135.31750763 154.8515142 173.88630488 232.0807776 192.34632686]
20190315,533770152,1037,1552685240.8237827,120.75088854583993,178.97995390947867,8692.24958492393,[78.12796577 110.58870668 158.16078918 44.55855798],1552685240.8237827,120.86504994987665,174.37173154281263,8023.45549792457,[77.47124979 108.62618136 155.963044 43.85610325]
20190315,533770152,1036,1552685253.096859,118.88083720259046,89.93717775800997,1962.8053636646043,[107.56856256 213.38196836 160.6901167],1552685253.096859,118.00489816421394,89.81741371669291,1914.960822236584,[107.27622679 215.38616937 161.53967519]
20190315,533770152,1035,1552685268.3720367,116.51979492971881,69.17356893379532,1096.2240522897885,[95.86554121 113.88770833 127.97584601 148.46866799 169.25178549 228.53537463 243.58604368 204.21230173],1552685268.3720367,114.1494610036895,71.23926938210136,1172.1638111568088,[96.81257119 114.52647348 130.68305403 151.83842733 172.43261605 229.32613016 246.21848941 207.70914592]
20190315,533770152,1034,1552685279.928339,116.50343464167578,86.30487239349877,2852.2184261692396,[110.39212583 220.97310693 163.86608857],1552685279.928339,112.64286960599891,76.76853638948619,2106.6908099413354,[113.89762572 228.56971622 171.35808315]
20190315,533770152,1033,1552685294.9018922,121.01516832385379,167.39716595566912,8207.11491527115,[81.65889152 163.66454394],1552685294.9018922,75.92179988802317,173.66524672616606,9421.74388703362,[128.56364736 258.76147824]
20190315,533770152,1032,1552685312.7184973,119.68185553029264,108.01391850407882,2590.5183929606033,[100.45743225 199.20176905],1552685312.7184973,113.96240570763004,105.97214606411788,2715.4561063713727,[107.93767102 215.33633883]
20190315,533770152,1031,1552685323.4753938,118.32938124986715,64.5118931711553,642.2252844191263,[113.40859444 150.36943967 168.44604068 225.37296564],1552685323.4753938,117.4966484456773,63.52306958843441,623.8470131306178,[113.82685901 152.06820404 170.94619281 226.02143118]
20190315,533770152,1029,1552685350.3594947,117.81661552925232,64.0528953845094,505.0146865388181,[106.21474231 144.50039109 161.86490621 180.69774222 197.62040375 226.59121485],1552685350.3594947,114.35234613557398,62.906462985803046,-474.8203221801176,[116.27268397 155.5303136 174.92902953 196.39905809 214.83543561 228.40426432]
20190315,533770152,1028,1552685361.0108151,117.69490857010464,70.43094861605229,702.9738422894948,[113.9538905 150.01522525 166.62064719 226.52412655 187.89096291],1552685361.0108151,116.36560298231495,67.13942526100595,576.2646688497528,[114.86893254 153.0182542 172.17273595 229.31473777 193.00325181]
