20190226,530681886,1010,1551217745.7728431,116.83038662701695,54.390591561232114,511.27580406868043,[40.5952938 61.12427257 81.2731929 101.26445426 121.93913488 142.25371619 162.48664509 183.09642812 202.47542735 222.89706396 243.62879553 263.62610579],[0.18722622 7.641396 0.060062 0.19075913 0.12910516 0.11360504 0.16871775 0.10656065 0.18237333 0.13756065 0.11621488 0.25890964 0.28485991 0.18282896 0.34009611],__,-2,330.1,0.04700410616291593,
20190226,530681886,1011,1551217760.1358721,116.81600280755568,51.62174875721518,523.7895009088355,[20.06563949 40.41119968 61.84449184 81.20361153 101.34181346 121.81726962 142.10964291 162.33744155 182.67355436 203.2918038 223.08957594 243.27548396 262.79924294],[0.32705 12.2074375 0.08657911 0.2964501 0.36195053 0.21345176 0.1734353 0.16637597 0.13375265 0.17875266 0.1868753 0.15041719 0.249301 0.25804332 0.21895546 0.39531346],__,-2,330.1,0.045555745844464035,
20190226,530681886,1012,1551217776.2445517,116.32859191391745,52.2811646879244,954.9250919892893,[61.55469914 81.48654379 101.97038491 122.4502221 142.80076673 163.17974177 183.63032162 203.07336632 223.8341416 244.60210976],[0.33719572 20.28541355 0.12662727 0.25622301 0.14840611 0.14491574 0.11662758 0.14848608 0.15503756 0.1299972 0.23753055 0.22043115 0.19655542],__,-2,330.1,0.04135875037836056,
20190226,530681886,1013,1551217794.3643103,115.56518584075607,52.585496981475124,1312.1053267965674,[61.25304853 81.77188203 102.08763291 122.61708514 142.99660415 163.43736114 183.87725241 202.8653501 223.44913569 244.67079673],[0.2789444 23.1367798 0.14677779 0.21525541 0.15476569 0.12344865 0.09919525 0.14430741 0.13070548 0.1119141 0.236099 0.21393439 0.1765531],__,-2,330.1,0.042989781521338796,
20190226,530681886,1014,1551217815.7554069,108.71226039341228,55.81553084910665,2048.634451107792,[40.93567569 60.63362949 82.02887357 101.67292191 122.11955993 142.61571651 163.05517657 183.35178181 203.95183849 222.79726294 243.87529467],[0.27476234 29.90833947 0.16914087 0.17815314 0.14750381 0.15443212 0.1308889 0.08922631 0.13639598 0.12436391 0.11154337 0.19640646 0.19614521 0.15423762],__,-2,330.1,0.07537084363895456,
20190226,530681886,1015,1551217834.1151547,109.99179024549221,55.57058507408511,2376.615803723888,[60.53471415 80.52080408 100.91586195 121.07346571 141.27270885 161.46260902 181.61568573 200.17816044 221.49004134 241.7046904],[0.54114771 67.75291665 0.32085139 0.21896197 0.22295553 0.15677385 0.1036233 0.17078101 0.1562313 0.14409 0.28563647 0.23155688 0.18590662],__,-2,330.1,0.0514002035952534,
20190226,530681886,1016,1551217854.1411953,110.17471482151788,53.31953576101946,2126.1160430498426,[61.06709038 80.61854551 99.48405058 121.23714819 141.38236177 161.80575834 181.77617511 201.89415918 219.29295799 241.35917684],[0.25647018 34.22785409 0.19898734 0.13976347 0.15060637 0.1535892 0.08328034 0.15638781 0.12104515 0.11401562 0.19089065 0.21841797 0.1539581],__,-2,330.1,0.11354681849062107,
20190226,530681886,1020,1551221247.5538828,112.33682977745262,62.81815224517346,1926.7056246674038,[116.71601631 154.40208153 173.62403679 210.29998987 228.63895824],[0.58733033 59.49841148 0.25552644 0.15347548 0.23445912 0.24621768 0.2955868 0.3408478],__,-2,330.1,0.14578304712830453,
20190226,530681886,1021,1551221239.6597342,115.01348721220377,57.530009986231796,888.0782560199995,[77.11348736 94.7459035 115.87697081 135.11077553 154.58591453 173.81260305 209.16047822 230.52381798 250.14906654],[0.41431153 21.5273098 0.14180087 0.19498122 0.17953078 0.12905937 0.2049699 0.19967421 0.15485112 0.30395843 0.21088132 0.29637514],__,-2,330.1,0.12019159153245416,
20190226,530681886,1022,1551221232.668682,117.68687406305217,60.763736806945026,286.72012712938846,[18.92337191 37.94516038 57.56795736 76.88352186 95.98601685 115.56566569 133.61489737 154.04444879 173.20595872 208.30201849 230.81432806 249.90043089],[0.20163524 5.22268198 0.05255499 0.25760065 0.30171769 0.24426378 0.1234242 0.2029718 0.10803217 0.26035083 0.16095109 0.14626137 0.45350407 0.21523948 0.28242982],__,-2,330.1,0.06225845326663407,
20190226,530681886,1023,1551221230.0590086,116.25166920496756,57.813383860931665,803.4009275278315,[38.97579483 57.85513109 76.60821173 95.46361082 115.50527245 134.102891 153.74737134 173.29132568 192.1103387 211.34560918 230.49399713 248.16007273],[0.25246836 12.93787793 0.09032613 0.24523501 0.1454593 0.21355221 0.25947209 0.10067392 0.21469259 0.16619653 0.14033067 0.22349651 0.2861141 0.17917991 0.35621056],__,-2,330.1,0.07968658944514785,
20190226,530681886,1024,1551221229.0534463,112.33788863827566,58.14677306618479,1967.7023245127414,[115.35922237 134.64316415 153.89831154 172.93755406 192.46698519 209.56700393 229.71449096],[0.39244531 39.05448439 0.19993755 0.11655783 0.22426748 0.18446959 0.1743003 0.23463564 0.27176914 0.24317487],__,-2,330.1,0.1032050347546342,
20190226,530672521,1020,1551217495.3403487,115.37157389406843,57.85282905939811,1494.0336506251529,[37.98533756 59.03433509 77.24331362 98.39166282 117.95877884 136.02619324 155.96649737 177.18392023 212.13276529 234.90171031 254.13225274],[0.30101638 25.72087162 0.15058986 0.18967191 0.09807567 0.23085379 0.13606293 0.10298699 0.20752227 0.21209552 0.1468915 0.32654504 0.22391188 0.40372445],__,-2,330.1,0.12373434046068055,
20190226,530672521,1021,1551217482.6333249,115.5988717491395,58.214314623587214,1139.6090121498046,[59.12630611 77.13843742 98.07714959 117.84457723 137.03651364 155.86979306 176.51382313 192.90379619 211.52451674 234.70823046 254.19185084],[0.2928455 21.56414395 0.12875565 0.11696262 0.28594921 0.17389809 0.11112337 0.17960165 0.1585439 0.12965823 0.27489569 0.37695477 0.21275926 0.23329847],__,-2,330.1,0.1345472159313115,
20190226,530672521,1022,1551217472.4564457,116.27049413961753,59.26348429420209,854.4714681286675,[38.99978228 58.78785437 77.08542248 97.56387342 117.49199464 137.23429316 155.36577963 176.40254596 193.35705214 211.59647992 234.80636455 254.4867947],[0.24700089 13.86430263 0.09185863 0.25494232 0.14125203 0.23899073 0.1997051 0.09870573 0.22449614 0.20877727 0.13033006 0.25792155 0.30438377 0.22999393 0.26159757],__,-2,330.1,0.13177465338539604,
20190226,530672521,1023,1551217463.511382,116.21733470159604,58.62346814936943,581.6289687270236,[39.54277404 58.92535772 78.27016283 98.51764627 117.78957919 137.53490283 157.13814339 176.79393048 194.87263509 215.58361832 235.38672715 254.69729053],[0.20135723 9.19377073 0.07139788 0.22564762 0.10018977 0.18729848 0.15998255 0.10072495 0.18761328 0.17451071 0.11715005 0.25470066 0.28999435 0.18648384 0.34038597],__,-2,330.1,0.07771566930880192,
20190226,530672521,1024,1551214026.5988386,117.89893366669719,52.78919069218262,693.4105429017397,[39.30080918 59.18221862 79.25945024 98.61232559 118.28458173 138.36116726 157.8270166 177.63995335 197.61153891 215.89076152 236.36025838 255.97387754],[0.18220149 10.20383578 0.08098241 0.18364342 0.09694959 0.19580776 0.12541645 0.08978315 0.13825454 0.13470214 0.10798622 0.17180207 0.23440265 0.17207697 0.19811218],__,-2,330.1,0.044511061433629005,
20190226,530672521,1025,1551214034.6120384,116.92346670665714,52.24691457373679,1270.6971590715318,[59.46315652 78.93050007 98.91570958 118.62783744 138.53695439 158.45224104 178.12369904 197.21982616 216.77832782 237.15443391 256.53198492],[0.23505869 20.51495021 0.13747636 0.11183052 0.19241356 0.11048154 0.08592974 0.15719386 0.13450933 0.11130215 0.21309025 0.21841758 0.15378032 0.23005228],__,-2,330.1,0.0474370321834891,
20190226,530672521,1026,1551214050.748284,113.11255003562016,52.81785187641101,1906.5785019510902,[38.36250654 59.33472376 78.4401548 98.8332706 118.6181453 137.94254555 158.20624465 177.88844116 197.60850083 216.021409 236.56942312],[0.25745068 30.8179439 0.18812278 0.17469186 0.09475516 0.16906337 0.1077048 0.08688283 0.17045324 0.12883245 0.10799549 0.20367309 0.26143206 0.17732517],__,-2,330.1,0.05876892470445233,
20190226,530695031,1012,1551223147.2185392,113.31413522573192,54.236661388799654,1858.2789452501936,[39.00384012 59.14702579 77.71478039 97.93289189 117.76004239 137.17805972 157.18775668 176.7794746 194.79724407 214.5590503 234.90568824 19.56580806],[0.25433324 30.38020505 0.18345443 0.14845053 0.08851069 0.12778189 0.10070402 0.07876367 0.14145117 0.14516874 0.12409896 0.19818751 0.22453175 0.19051724 0.17665834],__,-2,330.1,0.08174224113573676,
20190226,530695031,1013,1551223164.4704552,112.32307482534736,53.64071047295999,1606.7276006566292,[39.26707394 59.11219346 77.83108919 98.4086148 118.03519547 137.91005137 157.57028112 177.19472208 196.16603781 215.22764912 235.74301626],[0.24912206 27.00302905 0.15689389 0.22344659 0.09523281 0.14683105 0.11320931 0.08624537 0.14226483 0.12259911 0.10891031 0.20222692 0.22758741 0.16956216],__,-2,330.1,0.056020546645270404,
20190226,530695031,1014,1551223180.3983164,112.99973798844395,55.71053013467844,1702.8222950363904,[18.58436526 38.67644366 59.02556371 77.47105218 98.29736457 117.76159199 137.64242057 157.21235506 176.827272 196.28810089 215.18968209 235.61537154],[0.21874148 23.46520616 0.13794572 0.15176895 0.10742438 0.08269839 0.13126306 0.09552799 0.08305503 0.14737076 0.11802684 0.10416506 0.17672475 0.23401359 0.16103761],__,-2,330.1,0.058333574010324206,
20190226,530695031,1017,1551223231.6857622,115.72302912388406,57.28018055364039,1465.2065220267955,[18.56136515 39.16889187 58.61576599 77.88024366 98.13835283 117.61156103 137.47926356 156.87703785 176.54617285 194.68285027 214.32598046 235.23383288 255.12580898],[0.17436987 16.97158656 0.10911687 0.1385033 0.12855299 0.08581446 0.14926139 0.10752037 0.07250888 0.15110108 0.11175186 0.09574448 0.1960814 0.23680059 0.14669082 0.31374728],__,-2,330.1,0.08283070937744352,
20190226,530695031,1018,1551223250.2174134,115.7007786817769,58.05924370640713,1206.9000703559855,[38.11324483 58.64014921 75.96755796 97.64795318 117.04436367 136.52115239 156.33314708 175.72285757 194.48595288 213.71092683 234.03770785 250.36721414],[0.19293267 16.17055863 0.10376695 0.14785831 0.10866645 0.14719359 0.13446298 0.07962372 0.17847093 0.13403088 0.10110876 0.21869474 0.30433278 0.20469246 0.39924482],__,-2,330.1,0.0791580884616723,
20190226,530695031,1019,1551223266.2510884,117.66601057962177,57.40223323588475,741.9432320102726,[19.0709951 39.09545727 58.65114861 77.44459305 97.77612462 117.19590671 136.82217185 156.17790873 175.81740882 195.26330259 213.986708 234.1742277 253.65498321],[0.16953165 9.3371816 0.07190697 0.17449789 0.14235782 0.09932025 0.14896648 0.11329359 0.08933939 0.15596579 0.1351619 0.10355815 0.20358211 0.25577187 0.15901824 0.25274428],__,-2,330.1,0.057519151263419284,
20190226,530695031,1020,1551223281.400194,118.10050853727073,56.25790221685034,519.8848723248408,[20.61773718 39.42679052 59.12335231 78.43051911 98.46276403 117.77890308 137.88514207 157.17448113 177.04045898 194.34886379 216.01867581 235.15447663 254.76392929],[0.17051919 8.03322337 0.06974495 0.16253561 0.15673825 0.11116571 0.1442439 0.12066127 0.09437446 0.16603911 0.14310768 0.10471089 0.2533289 0.34731493 0.19985354 0.352693],__,-2,330.1,0.08408039050053692,
20190226,530695031,1021,1551223295.8111572,118.49585869059622,56.89065851668993,577.7335545517203,[20.17350774 39.10437563 59.40517949 78.78336615 99.09765302 118.43694406 138.04840411 157.77707992 177.54693011 196.96866426 216.2500551 235.67307763 255.68189462],[0.1557723 7.83717575 0.06588954 0.19069643 0.16282965 0.09238519 0.17674521 0.11399467 0.08634516 0.14269339 0.12682004 0.09866504 0.22828633 0.38206767 0.16596722 0.26362536],__,-2,330.1,0.06974613485980855,
20190226,530695031,1022,1551223309.8578575,117.48335875538777,58.60498600001213,994.3362550727877,[19.39896833 38.92693769 59.07543835 77.96196879 98.41861059 118.07348013 137.96457006 156.88160423 177.08565056 195.94559441 215.98833038 235.47742149 254.31857095],[0.17229925 12.92052725 0.09124385 0.17999754 0.17585401 0.09438965 0.20639888 0.10181079 0.0811594 0.20065205 0.13943732 0.09489645 0.19757286 0.32517845 0.16463803 0.26671937],__,-2,330.1,0.07495608985058066,
20190226,530695031,1023,1551223320.9934497,116.1494979324122,58.53327334313719,1556.319434156265,[39.46007793 59.04298688 77.73980477 98.06658717 118.06278885 135.76450646 157.53721547 177.0308513 211.8241452 234.70078571 253.08723753],[0.27408627 25.37893271 0.1407674 0.12245129 0.08997114 0.18929785 0.11176978 0.09966559 0.21564811 0.17547006 0.13655106 0.26398264 0.21002854 0.35340051],__,-2,330.1,0.08231529149393504,
20190227,530706111,1009,1551228089.0020955,114.61284771076164,51.40533363311923,1394.8369490516307,[59.43667782 78.72670229 98.58403175 118.22250813 137.88226932 157.84562654 177.49889093 197.00031111 216.31613878 236.17192994 19.2415601],[0.26306582 24.82986639 0.15371634 0.09252929 0.1706295 0.11198464 0.08838835 0.14117733 0.13465638 0.12718024 0.17562006 0.19459743 0.19057558 0.25441301],__,-2,330.1,0.051398865689737935,
20190227,530706111,1010,1551228103.7757652,116.34229626295189,52.14865859089511,972.1046410445317,[19.39108761 39.36543531 59.42803737 78.52725281 98.68640425 118.40256397 137.97712426 157.70198427 177.48041358 196.91448814 216.56061159 236.38241212 255.18858599],[0.17984718 13.84942351 0.10375583 0.20945119 0.17290399 0.09505373 0.17317988 0.09902858 0.07972855 0.14148962 0.12719288 0.09970393 0.181468 0.22291396 0.18053377 0.35529526],__,-2,330.1,0.05337264263211849,
20190227,530706111,1011,1551228118.9997773,115.77544627887414,52.54598337699865,607.7508754628022,[19.11928448 39.03137878 59.6216384 78.73891082 98.79712342 118.51282304 138.30168517 158.02707277 177.75994042 197.7866411 215.48071641 236.47772107 255.75222028],[0.14523114 7.4995019 0.06814719 0.14777148 0.13878291 0.09167575 0.14989897 0.11689665 0.0863112 0.14925476 0.13173577 0.09129954 0.18787114 0.2439163 0.14347928 0.3506033],__,-2,330.1,0.06655818228058183,
20190227,530706111,1012,1551231131.0742927,117.37228399110154,58.750859210457676,446.9228200446665,[19.15687365 40.02119163 58.74428422 80.68361497 96.99728082 117.49033652 137.24044265 156.58993907 176.35164532 195.29604924 214.41273005 235.0157176 254.4451936],[0.18976205 7.16091702 0.05686843 0.19762139 0.20875734 0.10885523 0.14942849 0.14203311 0.10508145 0.17950615 0.15119888 0.12170431 0.27470535 0.34724516 0.19775883 0.23535445],__,-2,330.1,0.10458353745354665,
20190227,530706111,1013,1551231115.9783337,118.3728428940415,58.72699516640238,423.5880378073443,[18.76843687 38.943177 58.27971876 78.40141973 98.69312883 116.96104756 136.65891607 155.29633651 176.00997671 197.01502029 216.4755254 235.70221478 255.44230443],[0.14979961 5.98859868 0.05150085 0.19012006 0.20820211 0.11886637 0.16883755 0.10829037 0.08864769 0.17099806 0.13834524 0.11511341 0.20371386 0.24501887 0.16138755 0.30125354],__,-2,330.1,0.15637728130878775,
20190227,530706111,1014,1551231099.0995688,117.72413879583974,58.391095547084625,659.0924985277537,[38.32239513 58.59344806 76.48383314 99.63668655 117.62766853 156.55197844 176.46173659 195.92251164 214.73046089 235.76064256 255.21781959],[0.15500678 8.76198143 0.0630857 0.21702208 0.1356947 0.14383717 0.13293687 0.08179061 0.13180121 0.09997136 0.21631502 0.27070816 0.19958308 0.29185244],__,-2,330.1,0.12953446985939393,
20190227,530706111,1015,1551231083.711544,116.7192198110532,57.600936390562,900.4218277481773,[36.1905683 59.2802345 98.04417575 118.24035541 136.96999544 157.0718564 177.2511867 197.38824165 214.62560785 234.22761412 253.10068302],[0.20956997 14.59461872 0.09941033 0.18370719 0.13840102 0.13981232 0.09033847 0.13930783 0.15219381 0.12347937 0.19576095 0.24478738 0.24550507 0.37374498],__,-2,330.1,0.16693795111094512,
20190227,530706111,1016,1551231066.7392342,114.715464352728,58.65737691490412,1251.728755118492,[39.48186155 57.47036122 77.7336315 98.29945669 117.95792491 137.82598235 156.86998834 176.4520575 195.2952646 214.00237233 233.34574459 252.5259905],[0.26427858 19.66218223 0.12807584 0.16413519 0.11597908 0.17183829 0.13359471 0.090303 0.16066909 0.16342943 0.13739528 0.24470984 0.23251841 0.1948424 0.35032572],__,-2,330.1,0.19163913407885086,
20190227,530706111,1018,1551231034.5405812,114.47082883784489,55.68703778813247,1450.9943632977277,[39.53384225 59.43731571 77.14460831 98.96651339 117.95813367 137.6698842 157.06703852 177.14001489 212.3596018 235.55927264],[0.35984393 31.5340563 0.18323323 0.13327771 0.1111538 0.21013768 0.14181258 0.10047978 0.20726413 0.18324528 0.16858393 0.28038192 0.22026261],__,-2,330.1,0.1221629338075242,
20190227,530695031,1021,1551225979.281526,115.67264769092338,59.68322144355052,1549.0029676014246,[39.72658693 59.39951526 98.0083288 118.49019602 137.58351186 158.28327007 177.92612078 197.39708481 215.91620188 236.30573348 255.51009031 78.32402125],[0.20486543 18.9177001 0.12860895 0.13701094 0.10926279 0.12045171 0.08282024 0.16546663 0.13013594 0.10526197 0.1887469 0.21853444 0.15954977 0.2058716 0.14179094],__,-2,330.1,0.1299074402025095,
20190227,530695031,1022,1551225970.1604831,116.78137015606379,60.38625003309781,870.8648871804623,[37.92495374 59.14205514 77.92164492 98.13377275 117.95205138 137.49456928 157.38014837 177.12013498 216.87101258 236.23553191 255.64507156],[0.19708187 11.73861521 0.08475344 0.2441571 0.11493638 0.21494535 0.14026311 0.08239431 0.19979728 0.15488176 0.1177561 0.27687665 0.19300015 0.23736687],__,-2,330.1,0.05913008122698881,
20190227,530695031,1023,1551225962.492511,118.0052992108206,60.979063281129356,435.7818696568557,[58.98407954 78.38699728 98.72310395 118.01028147 137.37687898 156.95552062 176.91874858 196.34576767 215.19251954 235.67385841 254.98088817],[0.20652397 7.05658024 0.05786319 0.14430416 0.20075145 0.1690131 0.11317515 0.19760677 0.19822392 0.12757049 0.29558658 0.29618394 0.19937702 0.33265345],__,-2,330.1,0.06359155839687933,
20190227,530695031,1024,1551225955.6582077,116.81306273773713,61.364588267918634,1160.819088487036,[59.21454341 118.11996662 137.654874 157.58662578 177.60327431 196.36757982 215.16505101 234.45669264 252.82714223],[0.36457471 23.60037597 0.12340482 0.18526801 0.12040814 0.23604742 0.21828104 0.18856325 0.26111397 0.29933737 0.31218304 0.39962029],__,-2,330.1,0.13836106334964635,
20190227,530695031,1025,1551225948.0489454,112.35769256503369,63.96290550364427,2357.0143100737764,[58.88035753 97.27622053 118.00881271 136.72047336 157.26275892 176.86739947 214.95915569 234.41783811 38.63344616],[0.39904723 44.66945069 0.22441196 0.13071909 0.1413194 0.09330235 0.1660615 0.17519738 0.15300493 0.25609681 0.22456213 0.20845762],__,-2,330.1,0.1016393749649721,
20190227,530842926,1023,1551293345.2294226,115.49055373248652,71.08410334967992,2013.1489084688053,[36.97779695 56.19645519 73.64456755 93.45893358 112.32745796 130.17147621 148.95172304 168.45871176 201.27516358 188.02392522 225.03465538 243.64701902],[0.37746257 31.13924878 0.12966866 0.21350946 0.10279545 0.2109477 0.1384268 0.11882446 0.19318189 0.18411345 0.14440609 0.29453579 0.25125939 0.22683396 0.26013735],__,-2,330.1,0.10074759757784062,
20190227,530842926,1024,1551293336.1171458,116.61056361441352,65.91185723599075,895.8900704215167,[37.7568991 56.35280524 74.82609405 91.90949984 112.58881813 130.79210682 149.95194505 169.05647219 184.36802335 201.76688257 225.43829714 243.80031956],[0.29460827 12.9317421 0.07617008 0.19848019 0.12424865 0.21756643 0.1303159 0.12860508 0.16751667 0.18784013 0.16047361 0.29550999 0.39459653 0.27283879 0.40459833],__,-2,330.1,0.12251682484620997,
20190227,530842926,1025,1551291031.3922167,117.45539785271819,54.42200271331574,669.8200005710125,[18.96041436 38.44183389 57.40976775 77.23757231 95.97393876 115.28820853 134.60095251 153.51611896 172.723628 193.43448933 210.33516079 230.08283004],[0.1425362 8.42381716 0.06995129 0.18508455 0.15495499 0.11670602 0.15159184 0.13111634 0.07658932 0.13743976 0.11892974 0.09348771 0.15791342 0.20183516 0.14432091],__,-2,330.1,0.08780143179823416,
20190227,530842926,1026,1551291047.7184823,116.04436618017519,56.00595805816165,947.5467753002778,[38.08235459 57.28922488 77.9384233 95.75127747 114.87992546 134.17189427 153.14518107 172.22910275 191.76838282 208.9852078 229.51503786 248.69376243],[0.15385305 10.64191622 0.08409767 0.13988725 0.08328966 0.17825618 0.11710538 0.08255464 0.12664571 0.11320574 0.08996887 0.17065452 0.25169116 0.13807621 0.19018827],__,-2,330.1,0.060959788137328594,
20190227,530842926,1027,1551291064.3440638,115.28383832077634,54.126304986043344,1094.3632881054157,[38.32454952 57.30981095 76.97977694 95.64702728 114.94466012 134.12989767 153.04160171 172.38710503 191.87757172 209.65788842 229.48503039 248.74666876],[0.16557091 13.67051108 0.10623202 0.15352819 0.09928641 0.16968114 0.1106155 0.07919825 0.15764848 0.11451998 0.08729138 0.1976315 0.25635132 0.14867477 0.17701072],__,-2,330.1,0.050612664627718205,
20190227,530842926,1028,1551291080.9440668,115.12796591555227,54.238879815267055,1358.585761567783,[38.43180391 57.44201408 75.79842575 95.76901714 115.04189552 134.08968285 153.27371471 172.55613962 191.96999796 209.19927114 229.79041089 248.7494045],[0.19329814 17.68449407 0.12498446 0.18837986 0.10066541 0.16713076 0.10514833 0.07996729 0.15373696 0.11756912 0.09684457 0.19194488 0.22203196 0.1567117 0.20620305],__,-2,330.1,0.06070041826672966,
20190227,530842926,1029,1551293268.1575687,114.51499248668327,63.480975513863015,1543.0723590653947,[37.22828497 55.9629257 74.04738219 93.27330774 112.54609154 130.56264128 150.04089333 168.81405025 185.93633645 204.11433687 224.3067983 242.63971668],[0.18626672 18.34264852 0.10746998 0.15025143 0.09676434 0.15629695 0.12891542 0.07856378 0.16684468 0.10945454 0.09801288 0.20041987 0.23020382 0.16674889 0.36221555],__,-2,330.1,0.09531003745566566,
20190227,530842926,1030,1551293259.200578,112.94239292965919,64.36339909737849,2182.9679387188394,[35.57742725 56.12942965 94.53808282 112.44222151 129.49721271 149.80899635 168.58963517 202.60893084 221.44844188],[0.34913926 38.65297987 0.17186857 0.15223855 0.12645955 0.15266206 0.10338725 0.18168849 0.15571025 0.16190899 0.2954171 0.31793239],__,-2,330.1,0.11388483320385752,
20190228,530893864,1015,1551316020.7670653,133.36548838927993,124.67031348284539,5557.689674951103,[86.48847822 43.60811078 101.26819362 115.60708652 129.65570901 169.32714767],[0.8074795 91.13092474 0.20722244 0.30366093 0.20487069 0.37263829 0.40264913 0.44719456 0.60029457],__,-2,330.1,0.20034431050037418,
20190228,530893864,1016,1551316001.4356234,112.48066566104387,70.85072546554098,2582.938599278799,[94.66580928 113.62032511 129.800627 150.33660328 169.46520164 204.21059305 226.06417017],[0.73780459 79.03522592 0.31758968 0.19683884 0.14808775 0.23682424 0.21781081 0.22545249 0.32314026 0.27204386],__,-2,330.1,0.15851304962261045,
20190228,530893864,1017,1551315983.45683,114.30506482557867,58.73559460526907,939.2702573553735,[57.4771145 76.05750063 95.4574246 115.46062683 133.83873265 152.66195946 173.06484271 193.30268216 210.24261357 229.82598796],[0.31281458 18.09253769 0.11425556 0.22157874 0.196705 0.22060017 0.12614285 0.26183658 0.20566277 0.15719398 0.239199 0.29281038 0.23405754],__,-2,330.1,0.1707486304207389,
20190228,530893864,1018,1551315970.6418023,115.88046447633437,65.48018014330307,683.8250063124652,[75.79585033 94.35210694 113.78411043 132.39956957 151.34902639 170.54660673 204.98976916 226.38199919 246.2407581 185.51330217],[0.3588371 13.7012044 0.07977649 0.21734209 0.20983963 0.14004768 0.2688471 0.22977051 0.2034975 0.43832267 0.24167604 0.43076526 0.30594444],__,-2,330.1,0.14772106128819784,
20190228,530893864,1019,1551315955.0771916,118.6875744438961,62.331655765897864,243.23107662949562,[56.98736402 75.31743506 94.54955142 113.4425585 131.80307625 151.40303085 170.31998273 188.77884414 207.93519689 226.73398021 245.77237941 264.58993921],[0.19123293 4.13328327 0.03996675 0.17138992 0.15136609 0.18380328 0.1086085 0.20505508 0.16436305 0.1472349 0.26546186 0.40292536 0.20253423 0.27778433 0.40801221],__,-2,330.1,0.0578243698122878,
20190228,530893864,1020,1551315940.326584,118.12401126268928,62.005575076149164,242.31223170226133,[37.29520923 56.96337492 75.24841981 113.53396523 133.54219998 151.59345649 170.49232776 188.18857853 207.99365096 226.6813509 245.90983345],[0.19984672 4.28359054 0.03973784 0.22411447 0.19648323 0.18409505 0.1086471 0.19539742 0.17338815 0.1504272 0.26161095 0.40850306 0.19633376 0.35329643],__,-2,330.1,0.07749862031338396,
20190228,530893864,1021,1551315926.9334486,115.99276420376195,62.72739160006762,622.332278851016,[39.51128347 56.72013894 75.73358515 94.29109135 113.63254945 132.11988243 151.47344527 170.6656435 187.88267816 206.61686678 226.93555538 244.86161745 264.8657328],[0.24804842 10.23223334 0.07819318 0.21688516 0.22133374 0.23406565 0.21045115 0.10745838 0.23168569 0.18501557 0.14994867 0.26829754 0.29354556 0.19051646 0.42135444 0.36235966],__,-2,330.1,0.11505617300815627,
20190228,530893864,1022,1551312198.235733,114.63221592471405,54.91663193847592,886.4105180200554,[41.68958871 61.86230159 82.56428196 101.95672769 123.77938275 144.2470095 165.00076377 185.69667498 206.28416474 226.72242215 247.81484229],[0.1879022 12.4194278 0.09167835 0.2620072 0.15315754 0.13655535 0.18778417 0.08972085 0.22038229 0.12561655 0.11092134 0.2037724 0.28350984 0.17897134],__,-2,330.1,0.08220411152046725,
20190228,530893864,1023,1551312200.6343691,118.78289959705114,54.74867381878854,1028.8028893112878,[40.74815778 62.06362049 81.70107789 102.51581796 123.58832452 144.174825 164.55997223 185.49011951 204.72818702 225.69780837 247.41929775],[0.18256311 13.91590669 0.10213879 0.17381471 0.13567348 0.12762848 0.1324368 0.08288759 0.16057872 0.11635349 0.11782561 0.24456077 0.26745624 0.19056228],__,-2,330.1,0.1352630660590469,
20190228,530893864,1024,1551312201.2791638,121.87764823647522,55.47188002417471,1793.8766712212582,[60.57418449 81.14634209 102.37234447 123.57008501 144.01543212 164.86494382 185.50455156 204.83764341 225.83067238 246.56670759 60.26702046],[0.24760132 27.321427 0.16752123 0.18623949 0.14996143 0.12090246 0.08508312 0.13582684 0.12342273 0.11782086 0.18639859 0.18720831 0.15247974 0.18620691],__,-2,330.1,0.1080819869908563,
20190228,531043310,1007,1551387323.357008,110.73133315587904,65.28763280307561,1764.5508531805128,[116.57976535 151.3160753 173.34185043 234.19737045],[0.23255181 26.97976774 0.17254569 0.09288885 0.17489487 0.12967617 0.17408932],__,-2,330.1,0.1949803146452285,
20190228,531043310,1008,1551387305.5048301,115.09573221045405,63.95886031189567,1488.9789635886325,[100.50621604 118.64951318 177.34120252 158.04082651 239.36700096 79.62426281],[0.35403321 28.30098955 0.14809244 0.16393473 0.13288908 0.20137483 0.17993215 0.27038182 0.20131338],__,-2,330.1,0.23830495677712596,
20190228,531043310,1009,1551387296.4831862,115.40519660136025,62.01392022506999,928.9346090698972,[98.42929096 117.53388758 135.91442517 155.96279072 175.74645859 208.58556212 233.73026573],[0.41823201 20.98476776 0.14593355 0.20187792 0.16102083 0.26614986 0.23509177 0.23185995 0.42572737 0.36378634],__,-2,330.1,0.15478200497681205,
20190228,531043310,1010,1551387285.554084,114.92338263392813,65.21537783757512,1035.1143284823952,[116.60748662 153.8177217 173.92711214 228.84757658],[0.34922618 19.45565628 0.12678928 0.14315456 0.22987439 0.21462665 0.28057513],__,-2,330.1,0.2509032149102966,
20190228,531043310,1011,1551387271.9442606,116.18555418591318,64.5131544885051,887.7638375010815,[38.17787462 56.5106854 75.88563411 96.50847348 115.79182783 134.68026489 154.28804174 173.60062683 208.96003531 227.73150153],[0.26425712 14.58014315 0.09348355 0.23730165 0.24872788 0.22103251 0.15579177 0.10574033 0.19000593 0.18449078 0.14668255 0.32638522 0.20874039],__,-2,330.1,0.1969158243964515,
