20190226,530681886,1013,1551217794.3643103,115.56518584075607,52.585496981475124,1312.1053267965674,[61.25304853 81.77188203 102.08763291 122.61708514 142.99660415 163.43736114 183.87725241 202.8653501 223.44913569 244.67079673],1551217794.3643103,115.56518584075607,52.62086196278348,1312.987748434099,[61.25304853 81.77188203 102.08763291 122.61708514 142.99660415 163.43736114 183.87725241 202.8653501 223.44913569 244.67079673]
20190226,530681886,1014,1551217815.7554069,108.71226039341228,55.81553084910665,2048.634451107792,[40.93567569 60.63362949 82.02887357 101.67292191 122.11955993 142.61571651 163.05517657 183.35178181 203.95183849 222.79726294 243.87529467],1551217815.7554069,108.71226039344806,55.85205358342578,2049.97496923122,[40.93567569 60.63362949 82.02887357 101.67292191 122.11955993 142.61571651 163.05517657 183.35178181 203.95183849 222.79726294 243.87529467]
20190226,530681886,1015,1551217834.1151547,109.99179024549221,55.57058507408511,2376.615803723888,[60.53471415 80.52080408 100.91586195 121.07346571 141.27270885 161.46260902 181.61568573 200.17816044 221.49004134 241.7046904],1551217834.1151547,109.99179024549221,55.54533336926498,2375.5358510714773,[60.53471415 80.52080408 100.91586195 121.07346571 141.27270885 161.46260902 181.61568573 200.17816044 221.49004134 241.7046904]
20190226,530681886,1016,1551217854.1411953,110.17471482151788,53.31953576101946,2126.1160430498426,[61.06709038 80.61854551 99.48405058 121.23714819 141.38236177 161.80575834 181.77617511 201.89415918 219.29295799 241.35917684],1551217854.1411953,110.17471482111111,53.29336864494897,2125.0726294483375,[61.06709038 80.61854551 99.48405058 121.23714819 141.38236177 161.80575834 181.77617511 201.89415918 219.29295799 241.35917684]
20190226,530681886,1020,1551221247.5538828,112.33682977745262,62.81815224517346,1926.7056246674038,[116.71601631 154.40208153 173.62403679 210.29998987 228.63895824],1551221247.5538828,112.33682977746312,62.7953162007211,1926.0052166833843,[116.71601631 154.40208153 173.62403679 210.29998987 228.63895824]
20190226,530681886,1021,1551221239.6597342,115.01348721220377,57.530009986231796,888.0782560199995,[77.11348736 94.7459035 115.87697081 135.11077553 154.58591453 173.81260305 209.16047822 230.52381798 250.14906654],1551221239.6597342,115.01348721209897,57.62412148445657,889.5310347847657,[77.11348736 94.7459035 115.87697081 135.11077553 154.58591453 173.81260305 209.16047822 230.52381798 250.14906654]
20190226,530681886,1022,1551221232.668682,117.68687406305217,60.763736806945026,286.72012712938846,[18.92337191 37.94516038 57.56795736 76.88352186 95.98601685 115.56566569 133.61489737 154.04444879 173.20595872 208.30201849 230.81432806 249.90043089],1551221232.668682,117.68687406303661,61.00782258392533,287.8718717131588,[18.92337191 37.94516038 57.56795736 76.88352186 95.98601685 115.56566569 133.61489737 154.04444879 173.20595872 208.30201849 230.81432806 249.90043089]
20190226,530681886,1023,1551221230.0590086,116.25166920496756,57.813383860931665,803.4009275278315,[38.97579483 57.85513109 76.60821173 95.46361082 115.50527245 134.102891 153.74737134 173.29132568 192.1103387 211.34560918 230.49399713 248.16007273],1551221230.0590086,116.25166920496801,57.906908086868455,804.7005824666388,[38.97579483 57.85513109 76.60821173 95.46361082 115.50527245 134.102891 153.74737134 173.29132568 192.1103387 211.34560918 230.49399713 248.16007273]
20190226,530681886,1024,1551221229.0534463,112.33788863827566,58.14677306618479,1967.7023245127414,[115.35922237 134.64316415 153.89831154 172.93755406 192.46698519 209.56700393 229.71449096],1551221229.0534463,112.33788863826554,58.1256351905666,1966.9870131664168,[115.35922237 134.64316415 153.89831154 172.93755406 192.46698519 209.56700393 229.71449096]
20190226,530672521,1020,1551217495.3403487,115.37157389406843,57.85282905939811,1494.0336506251529,[37.98533756 59.03433509 77.24331362 98.39166282 117.95877884 136.02619324 155.96649737 177.18392023 212.13276529 234.90171031 254.13225274],1551217495.3403487,115.37157389391817,57.81602477576018,1493.0831899899492,[37.98533756 59.03433509 77.24331362 98.39166282 117.95877884 136.02619324 155.96649737 177.18392023 212.13276529 234.90171031 254.13225274]
20190226,530672521,1021,1551217482.6333249,115.5988717491395,58.214314623587214,1139.6090121498046,[59.12630611 77.13843742 98.07714959 117.84457723 137.03651364 155.86979306 176.51382313 192.90379619 211.52451674 234.70823046 254.19185084],1551217482.6333249,115.59887174944065,58.241825780585486,1140.1475731492205,[59.12630611 77.13843742 98.07714959 117.84457723 137.03651364 155.86979306 176.51382313 192.90379619 211.52451674 234.70823046 254.19185084]
20190226,530672521,1022,1551217472.4564457,116.27049413961753,59.26348429420209,854.4714681286675,[38.99978228 58.78785437 77.08542248 97.56387342 117.49199464 137.23429316 155.36577963 176.40254596 193.35705214 211.59647992 234.80636455 254.4867947],1551217472.4564457,116.27049414003595,59.385206930392364,856.2264867187247,[38.99978228 58.78785437 77.08542248 97.56387342 117.49199464 137.23429316 155.36577963 176.40254596 193.35705214 211.59647992 234.80636455 254.4867947]
20190226,530672521,1023,1551217463.511382,116.21733470159604,58.62346814936943,581.6289687270236,[39.54277404 58.92535772 78.27016283 98.51764627 117.78957919 137.53490283 157.13814339 176.79393048 194.87263509 215.58361832 235.38672715 254.69729053],1551217463.511382,116.21733470210111,58.82805534970396,583.658767357849,[39.54277404 58.92535772 78.27016283 98.51764627 117.78957919 137.53490283 157.13814339 176.79393048 194.87263509 215.58361832 235.38672715 254.69729053]
20190226,530672521,1024,1551214026.5988386,117.89893366669719,52.78919069218262,693.4105429017397,[39.30080918 59.18221862 79.25945024 98.61232559 118.28458173 138.36116726 157.8270166 177.63995335 197.61153891 215.89076152 236.36025838 255.97387754],1551214026.5988386,117.898933666698,52.8697897594659,694.4692490930896,[39.30080918 59.18221862 79.25945024 98.61232559 118.28458173 138.36116726 157.8270166 177.63995335 197.61153891 215.89076152 236.36025838 255.97387754]
20190226,530672521,1025,1551214034.6120384,116.92346670665714,52.24691457373679,1270.6971590715318,[59.46315652 78.93050007 98.91570958 118.62783744 138.53695439 158.45224104 178.12369904 197.21982616 216.77832782 237.15443391 256.53198492],1551214034.6120384,116.92346670653681,52.216525577826395,1269.958068349203,[59.46315652 78.93050007 98.91570958 118.62783744 138.53695439 158.45224104 178.12369904 197.21982616 216.77832782 237.15443391 256.53198492]
20190226,530672521,1026,1551214050.748284,113.11255003562016,52.81785187641101,1906.5785019510902,[38.36250654 59.33472376 78.4401548 98.8332706 118.6181453 137.94254555 158.20624465 177.88844116 197.60850083 216.021409 236.56942312],1551214050.748284,113.1125500356194,52.725688645024825,1903.2516639714365,[38.36250654 59.33472376 78.4401548 98.8332706 118.6181453 137.94254555 158.20624465 177.88844116 197.60850083 216.021409 236.56942312]
20190226,530695031,1012,1551223147.2185392,113.31413522573192,54.236661388799654,1858.2789452501936,[39.00384012 59.14702579 77.71478039 97.93289189 117.76004239 137.17805972 157.18775668 176.7794746 194.79724407 214.5590503 234.90568824 19.56580806],1551223147.2185392,113.31413522573193,54.24159050071017,1858.447828523012,[39.00384012 59.14702579 77.71478039 97.93289189 117.76004239 137.17805972 157.18775668 176.7794746 194.79724407 214.5590503 234.90568824 19.56580806]
20190226,530695031,1013,1551223164.4704552,112.32307482534736,53.64071047295999,1606.7276006566292,[39.26707394 59.11219346 77.83108919 98.4086148 118.03519547 137.91005137 157.57028112 177.19472208 196.16603781 215.22764912 235.74301626],1551223164.4704552,112.32307482534736,53.64461043373359,1606.844418173799,[39.26707394 59.11219346 77.83108919 98.4086148 118.03519547 137.91005137 157.57028112 177.19472208 196.16603781 215.22764912 235.74301626]
20190226,530695031,1014,1551223180.3983164,112.99973798844395,55.71053013467844,1702.8222950363904,[18.58436526 38.67644366 59.02556371 77.47105218 98.29736457 117.76159199 137.64242057 157.21235506 176.827272 196.28810089 215.18968209 235.61537154],1551223180.3983164,112.99973798844412,55.742933714762984,1703.812727876907,[18.58436526 38.67644366 59.02556371 77.47105218 98.29736457 117.76159199 137.64242057 157.21235506 176.827272 196.28810089 215.18968209 235.61537154]
20190226,530695031,1017,1551223231.6857622,115.72302912388406,57.28018055364039,1465.2065220267955,[18.56136515 39.16889187 58.61576599 77.88024366 98.13835283 117.61156103 137.47926356 156.87703785 176.54617285 194.68285027 214.32598046 235.23383288 255.12580898],1551223231.6857622,115.72302912387984,57.349937089776844,1466.9908692586187,[18.56136515 39.16889187 58.61576599 77.88024366 98.13835283 117.61156103 137.47926356 156.87703785 176.54617285 194.68285027 214.32598046 235.23383288 255.12580898]
20190226,530695031,1018,1551223250.2174134,115.7007786817769,58.05924370640713,1206.9000703559855,[38.11324483 58.64014921 75.96755796 97.64795318 117.04436367 136.52115239 156.33314708 175.72285757 194.48595288 213.71092683 234.03770785 250.36721414],1551223250.2174134,115.70077868178454,58.17849292550847,1209.3789502307566,[38.11324483 58.64014921 75.96755796 97.64795318 117.04436367 136.52115239 156.33314708 175.72285757 194.48595288 213.71092683 234.03770785 250.36721414]
20190226,530695031,1019,1551223266.2510884,117.66601057962177,57.40223323588475,741.9432320102726,[19.0709951 39.09545727 58.65114861 77.44459305 97.77612462 117.19590671 136.82217185 156.17790873 175.81740882 195.26330259 213.986708 234.1742277 253.65498321],1551223266.2510884,117.66601057962176,57.62238236425989,744.7887337725422,[19.0709951 39.09545727 58.65114861 77.44459305 97.77612462 117.19590671 136.82217185 156.17790873 175.81740882 195.26330259 213.986708 234.1742277 253.65498321]
20190226,530695031,1020,1551223281.400194,118.10050853727073,56.25790221685034,519.8848723248408,[20.61773718 39.42679052 59.12335231 78.43051911 98.46276403 117.77890308 137.88514207 157.17448113 177.04045898 194.34886379 216.01867581 235.15447663 254.76392929],1551223281.400194,118.10050853740744,56.472640043885406,521.8692859272034,[20.61773718 39.42679052 59.12335231 78.43051911 98.46276403 117.77890308 137.88514207 157.17448113 177.04045898 194.34886379 216.01867581 235.15447663 254.76392929]
20190226,530695031,1021,1551223295.8111572,118.49585869059622,56.89065851668993,577.7335545517203,[20.17350774 39.10437563 59.40517949 78.78336615 99.09765302 118.43694406 138.04840411 157.77707992 177.54693011 196.96866426 216.2500551 235.67307763 255.68189462],1551223295.8111572,118.49585869081957,57.10781158995229,579.9387779694874,[20.17350774 39.10437563 59.40517949 78.78336615 99.09765302 118.43694406 138.04840411 157.77707992 177.54693011 196.96866426 216.2500551 235.67307763 255.68189462]
20190226,530695031,1022,1551223309.8578575,117.48335875538777,58.60498600001213,994.3362550727877,[19.39896833 38.92693769 59.07543835 77.96196879 98.41861059 118.07348013 137.96457006 156.88160423 177.08565056 195.94559441 215.98833038 235.47742149 254.31857095],1551223309.8578575,117.48335875540036,58.77755202985141,997.2641401012052,[19.39896833 38.92693769 59.07543835 77.96196879 98.41861059 118.07348013 137.96457006 156.88160423 177.08565056 195.94559441 215.98833038 235.47742149 254.31857095]
20190226,530695031,1023,1551223320.9934497,116.1494979324122,58.53327334313719,1556.319434156265,[39.46007793 59.04298688 77.73980477 98.06658717 118.06278885 135.76450646 157.53721547 177.0308513 211.8241452 234.70078571 253.08723753],1551223320.9934497,116.14949793250487,58.55880739769975,1556.9983496505117,[39.46007793 59.04298688 77.73980477 98.06658717 118.06278885 135.76450646 157.53721547 177.0308513 211.8241452 234.70078571 253.08723753]
20190227,530706111,1009,1551228089.0020955,114.61284771076164,51.40533363311923,1394.8369490516307,[59.43667782 78.72670229 98.58403175 118.22250813 137.88226932 157.84562654 177.49889093 197.00031111 216.31613878 236.17192994 19.2415601],1551228089.0020955,114.6128477107618,51.45298595693629,1396.1299514946922,[59.43667782 78.72670229 98.58403175 118.22250813 137.88226932 157.84562654 177.49889093 197.00031111 216.31613878 236.17192994 19.2415601]
20190227,530706111,1010,1551228103.7757652,116.34229626295189,52.14865859089511,972.1046410445317,[19.39108761 39.36543531 59.42803737 78.52725281 98.68640425 118.40256397 137.97712426 157.70198427 177.48041358 196.91448814 216.56061159 236.38241212 255.18858599],1551228103.7757652,116.3422962629519,52.27851680768309,974.5253317895722,[19.39108761 39.36543531 59.42803737 78.52725281 98.68640425 118.40256397 137.97712426 157.70198427 177.48041358 196.91448814 216.56061159 236.38241212 255.18858599]
20190227,530706111,1011,1551228118.9997773,115.77544627887414,52.54598337699865,607.7508754628022,[19.11928448 39.03137878 59.6216384 78.73891082 98.79712342 118.51282304 138.30168517 158.02707277 177.75994042 197.7866411 215.48071641 236.47772107 255.75222028],1551228118.9997773,115.77544627887454,52.770430019116695,610.3468425472754,[19.11928448 39.03137878 59.6216384 78.73891082 98.79712342 118.51282304 138.30168517 158.02707277 177.75994042 197.7866411 215.48071641 236.47772107 255.75222028]
20190227,530706111,1012,1551231131.0742927,117.37228399110154,58.750859210457676,446.9228200446665,[19.15687365 40.02119163 58.74428422 80.68361497 96.99728082 117.49033652 137.24044265 156.58993907 176.35164532 195.29604924 214.41273005 235.0157176 254.4451936],1551231131.0742927,117.37228399110286,58.96656972655316,448.5637484236117,[19.15687365 40.02119163 58.74428422 80.68361497 96.99728082 117.49033652 137.24044265 156.58993907 176.35164532 195.29604924 214.41273005 235.0157176 254.4451936]
20190227,530706111,1013,1551231115.9783337,118.3728428940415,58.72699516640238,423.5880378073443,[18.76843687 38.943177 58.27971876 78.40141973 98.69312883 116.96104756 136.65891607 155.29633651 176.00997671 197.01502029 216.4755254 235.70221478 255.44230443],1551231115.9783337,118.37284289404592,58.94261806292782,425.14328985803803,[18.76843687 38.943177 58.27971876 78.40141973 98.69312883 116.96104756 136.65891607 155.29633651 176.00997671 197.01502029 216.4755254 235.70221478 255.44230443]
20190227,530706111,1014,1551231099.0995688,117.72413879583974,58.391095547084625,659.0924985277537,[38.32239513 58.59344806 76.48383314 99.63668655 117.62766853 156.55197844 176.46173659 195.92251164 214.73046089 235.76064256 255.21781959],1551231099.0995688,117.72413879584049,58.555602420332264,660.9493783328364,[38.32239513 58.59344806 76.48383314 99.63668655 117.62766853 156.55197844 176.46173659 195.92251164 214.73046089 235.76064256 255.21781959]
20190227,530706111,1015,1551231083.711544,116.7192198110532,57.600936390562,900.4218277481773,[36.1905683 59.2802345 98.04417575 118.24035541 136.96999544 157.0718564 177.2511867 197.38824165 214.62560785 234.22761412 253.10068302],1551231083.711544,116.71921981105534,57.71086850188218,902.1402941335942,[36.1905683 59.2802345 98.04417575 118.24035541 136.96999544 157.0718564 177.2511867 197.38824165 214.62560785 234.22761412 253.10068302]
20190227,530706111,1016,1551231066.7392342,114.715464352728,58.65737691490412,1251.728755118492,[39.48186155 57.47036122 77.7336315 98.29945669 117.95792491 137.82598235 156.86998834 176.4520575 195.2952646 214.00237233 233.34574459 252.5259905],1551231066.7392342,114.71546435295157,58.76932525689009,1254.1176952750377,[39.48186155 57.47036122 77.7336315 98.29945669 117.95792491 137.82598235 156.86998834 176.4520575 195.2952646 214.00237233 233.34574459 252.5259905]
20190227,530706111,1018,1551231034.5405812,114.47082883784489,55.68703778813247,1450.9943632977277,[39.53384225 59.43731571 77.14460831 98.96651339 117.95813367 137.6698842 157.06703852 177.14001489 212.3596018 235.55927264],1551231034.5405812,114.47082883784488,55.70120837636091,1451.3635954289527,[39.53384225 59.43731571 77.14460831 98.96651339 117.95813367 137.6698842 157.06703852 177.14001489 212.3596018 235.55927264]
20190227,530695031,1021,1551225979.281526,115.67264769092338,59.68322144355052,1549.0029676014246,[39.72658693 59.39951526 98.0083288 118.49019602 137.58351186 158.28327007 177.92612078 197.39708481 215.91620188 236.30573348 255.51009031 78.32402125],1551225979.281526,115.6726476909234,59.727699094187045,1550.1573290980323,[39.72658693 59.39951526 98.0083288 118.49019602 137.58351186 158.28327007 177.92612078 197.39708481 215.91620188 236.30573348 255.51009031 78.32402125]
20190227,530695031,1022,1551225970.1604831,116.78137015606379,60.38625003309781,870.8648871804623,[37.92495374 59.14205514 77.92164492 98.13377275 117.95205138 137.49456928 157.38014837 177.12013498 216.87101258 236.23553191 255.64507156],1551225970.1604831,116.78137015606961,60.5322307284159,872.970158854937,[37.92495374 59.14205514 77.92164492 98.13377275 117.95205138 137.49456928 157.38014837 177.12013498 216.87101258 236.23553191 255.64507156]
20190227,530695031,1023,1551225962.492511,118.0052992108206,60.979063281129356,435.7818696568557,[58.98407954 78.38699728 98.72310395 118.01028147 137.37687898 156.95552062 176.91874858 196.34576767 215.19251954 235.67385841 254.98088817],1551225962.492511,118.00529921082037,61.288299730479395,437.9918025548842,[58.98407954 78.38699728 98.72310395 118.01028147 137.37687898 156.95552062 176.91874858 196.34576767 215.19251954 235.67385841 254.98088817]
20190227,530695031,1024,1551225955.6582077,116.81306273773713,61.364588267918634,1160.819088487036,[59.21454341 118.11996662 137.654874 157.58662578 177.60327431 196.36757982 215.16505101 234.45669264 252.82714223],1551225955.6582077,116.81306273773858,61.51181866449354,1163.6042103233845,[59.21454341 118.11996662 137.654874 157.58662578 177.60327431 196.36757982 215.16505101 234.45669264 252.82714223]
20190227,530695031,1025,1551225948.0489454,112.35769256503369,63.96290550364427,2357.0143100737764,[58.88035753 97.27622053 118.00881271 136.72047336 157.26275892 176.86739947 214.95915569 234.41783811 38.63344616],1551225948.0489454,112.35769256505104,63.97569420936063,2357.4855701275033,[58.88035753 97.27622053 118.00881271 136.72047336 157.26275892 176.86739947 214.95915569 234.41783811 38.63344616]
20190227,530842926,1023,1551293345.2294226,115.49055373248652,71.08410334967992,2013.1489084688053,[36.97779695 56.19645519 73.64456755 93.45893358 112.32745796 130.17147621 148.95172304 168.45871176 201.27516358 188.02392522 225.03465538 243.64701902],1551293345.2294226,115.49055373079642,70.88642020498692,2007.5503910304262,[36.97779695 56.19645519 73.64456755 93.45893358 112.32745796 130.17147621 148.95172304 168.45871176 201.27516358 188.02392522 225.03465538 243.64701902]
20190227,530842926,1024,1551293336.1171458,116.61056361441352,65.91185723599075,895.8900704215167,[37.7568991 56.35280524 74.82609405 91.90949984 112.58881813 130.79210682 149.95194505 169.05647219 184.36802335 201.76688257 225.43829714 243.80031956],1551293336.1171458,116.61056361436545,65.79444986850478,894.2942408039507,[37.7568991 56.35280524 74.82609405 91.90949984 112.58881813 130.79210682 149.95194505 169.05647219 184.36802335 201.76688257 225.43829714 243.80031956]
20190227,530842926,1025,1551291031.3922167,117.45539785271819,54.42200271331574,669.8200005710125,[18.96041436 38.44183389 57.40976775 77.23757231 95.97393876 115.28820853 134.60095251 153.51611896 172.723628 193.43448933 210.33516079 230.08283004],1551291031.3922167,117.45539785271772,54.395294550821376,669.4912794559933,[18.96041436 38.44183389 57.40976775 77.23757231 95.97393876 115.28820853 134.60095251 153.51611896 172.723628 193.43448933 210.33516079 230.08283004]
20190227,530842926,1026,1551291047.7184823,116.04436618017519,56.00595805816165,947.5467753002778,[38.08235459 57.28922488 77.9384233 95.75127747 114.87992546 134.17189427 153.14518107 172.22910275 191.76838282 208.9852078 229.51503786 248.69376243],1551291047.7184823,116.04436618017144,55.93673530480379,946.3756178216265,[38.08235459 57.28922488 77.9384233 95.75127747 114.87992546 134.17189427 153.14518107 172.22910275 191.76838282 208.9852078 229.51503786 248.69376243]
20190227,530842926,1027,1551291064.3440638,115.28383832077634,54.126304986043344,1094.3632881054157,[38.32454952 57.30981095 76.97977694 95.64702728 114.94466012 134.12989767 153.04160171 172.38710503 191.87757172 209.65788842 229.48503039 248.74666876],1551291064.3440638,115.28383832076932,54.02989096807461,1092.413922418189,[38.32454952 57.30981095 76.97977694 95.64702728 114.94466012 134.12989767 153.04160171 172.38710503 191.87757172 209.65788842 229.48503039 248.74666876]
20190227,530842926,1028,1551291080.9440668,115.12796591555227,54.238879815267055,1358.585761567783,[38.43180391 57.44201408 75.79842575 95.76901714 115.04189552 134.08968285 153.27371471 172.55613962 191.96999796 209.19927114 229.79041089 248.7494045],1551291080.9440668,115.12796591553764,54.11564697717343,1355.4990020402568,[38.43180391 57.44201408 75.79842575 95.76901714 115.04189552 134.08968285 153.27371471 172.55613962 191.96999796 209.19927114 229.79041089 248.7494045]
20190227,530842926,1029,1551293268.1575687,114.51499248668327,63.480975513863015,1543.0723590653947,[37.22828497 55.9629257 74.04738219 93.27330774 112.54609154 130.56264128 150.04089333 168.81405025 185.93633645 204.11433687 224.3067983 242.63971668],1551293268.1575687,114.51499248667618,63.30328262873606,1538.7530653348983,[37.22828497 55.9629257 74.04738219 93.27330774 112.54609154 130.56264128 150.04089333 168.81405025 185.93633645 204.11433687 224.3067983 242.63971668]
20190227,530842926,1030,1551293259.200578,112.94239292965919,64.36339909737849,2182.9679387188394,[35.57742725 56.12942965 94.53808282 112.44222151 129.49721271 149.80899635 168.58963517 202.60893084 221.44844188],1551293259.200578,112.94239292965521,64.08730526783654,2173.603859340669,[35.57742725 56.12942965 94.53808282 112.44222151 129.49721271 149.80899635 168.58963517 202.60893084 221.44844188]
20190228,530893864,1015,1551316020.7670653,133.36548838927993,124.67031348284539,5557.689674951103,[86.48847822 43.60811078 101.26819362 115.60708652 129.65570901 169.32714767],1551316020.7670653,133.3654882621165,124.91504584129699,5568.599598179014,[86.48852425 43.60813441 101.26824747 115.60714718 129.65577747 169.32723801]
20190228,530893864,1016,1551316001.4356234,112.48066566104387,70.85072546554098,2582.938599278799,[94.66580928 113.62032511 129.800627 150.33660328 169.46520164 204.21059305 226.06417017],1551316001.4356234,112.4806656711676,70.98980840198224,2588.00901719179,[94.66580928 113.62032511 129.800627 150.33660328 169.46520164 204.21059305 226.06417017]
20190228,530893864,1017,1551315983.45683,114.30506482557867,58.73559460526907,939.2702573553735,[57.4771145 76.05750063 95.4574246 115.46062683 133.83873265 152.66195946 173.06484271 193.30268216 210.24261357 229.82598796],1551315983.45683,114.30506482655414,58.9074776219668,942.0189245077745,[57.4771145 76.05750063 95.4574246 115.46062683 133.83873265 152.66195946 173.06484271 193.30268216 210.24261357 229.82598796]
20190228,530893864,1018,1551315970.6418023,115.88046447633437,65.48018014330307,683.8250063124652,[75.79585033 94.35210694 113.78411043 132.39956957 151.34902639 170.54660673 204.98976916 226.38199919 246.2407581 185.51330217],1551315970.6418023,115.88046447633069,65.73607057761436,686.4973306299269,[75.79585033 94.35210694 113.78411043 132.39956957 151.34902639 170.54660673 204.98976916 226.38199919 246.2407581 185.51330217]
20190228,530893864,1019,1551315955.0771916,118.6875744438961,62.331655765897864,243.23107662949562,[56.98736402 75.31743506 94.54955142 113.4425585 131.80307625 151.40303085 170.31998273 188.77884414 207.93519689 226.73398021 245.77237941 264.58993921],1551315955.0771916,118.6875744438961,62.69420280943172,244.6458105499095,[56.98736402 75.31743506 94.54955142 113.4425585 131.80307625 151.40303085 170.31998273 188.77884414 207.93519689 226.73398021 245.77237941 264.58993921]
20190228,530893864,1020,1551315940.326584,118.12401126268928,62.005575076149164,242.31223170226133,[37.29520923 56.96337492 75.24841981 113.53396523 133.54219998 151.59345649 170.49232776 188.18857853 207.99365096 226.6813509 245.90983345],1551315940.326584,118.12401126268915,62.36622549767762,243.7216212353906,[37.29520923 56.96337492 75.24841981 113.53396523 133.54219998 151.59345649 170.49232776 188.18857853 207.99365096 226.6813509 245.90983345]
20190228,530893864,1021,1551315926.9334486,115.99276420376195,62.72739160006762,622.332278851016,[39.51128347 56.72013894 75.73358515 94.29109135 113.63254945 132.11988243 151.47344527 170.6656435 187.88267816 206.61686678 226.93555538 244.86161745 264.8657328],1551315926.9334486,115.99276420379154,62.97138424094995,624.7529836118144,[39.51128347 56.72013894 75.73358515 94.29109135 113.63254945 132.11988243 151.47344527 170.6656435 187.88267816 206.61686678 226.93555538 244.86161745 264.8657328]
20190228,530893864,1022,1551312198.235733,114.63221592471405,54.91663193847592,886.4105180200554,[41.68958871 61.86230159 82.56428196 101.95672769 123.77938275 144.2470095 165.00076377 185.69667498 206.28416474 226.72242215 247.81484229],1551312198.235733,114.63221592481317,55.20311009737358,891.0345680585032,[41.68958871 61.86230159 82.56428196 101.95672769 123.77938275 144.2470095 165.00076377 185.69667498 206.28416474 226.72242215 247.81484229]
20190228,530893864,1023,1551312200.6343691,118.78289959705114,54.74867381878854,1028.8028893112878,[40.74815778 62.06362049 81.70107789 102.51581796 123.58832452 144.174825 164.55997223 185.49011951 204.72818702 225.69780837 247.41929775],1551312200.6343691,118.78289959704614,54.977553460934935,1033.1038526182817,[40.74815778 62.06362049 81.70107789 102.51581796 123.58832452 144.174825 164.55997223 185.49011951 204.72818702 225.69780837 247.41929775]
20190228,530893864,1024,1551312201.2791638,121.87764823647522,55.47188002417471,1793.8766712212582,[60.57418449 81.14634209 102.37234447 123.57008501 144.01543212 164.86494382 185.50455156 204.83764341 225.83067238 246.56670759 60.26702046],1551312201.2791638,121.87764823647522,55.53842611472172,1796.0286711055455,[60.57418449 81.14634209 102.37234447 123.57008501 144.01543212 164.86494382 185.50455156 204.83764341 225.83067238 246.56670759 60.26702046]
20190228,531043310,1007,1551387323.357008,110.73133315587904,65.28763280307561,1764.5508531805128,[116.57976535 151.3160753 173.34185043 234.19737045],1551387323.357008,110.73133319981736,65.39918137958631,1767.5656989637978,[116.57976535 151.3160753 173.34185043 234.19737045]
20190228,531043310,1008,1551387305.5048301,115.09573221045405,63.95886031189567,1488.9789635886325,[100.50621604 118.64951318 177.34120252 158.04082651 239.36700096 79.62426281],1551387305.5048301,115.09573230425062,64.06697628314858,1491.495943969406,[100.50621604 118.64951318 177.34120252 158.04082651 239.36700096 79.62426281]
20190228,531043310,1009,1551387296.4831862,115.40519660136025,62.01392022506999,928.9346090698972,[98.42929096 117.53388758 135.91442517 155.96279072 175.74645859 208.58556212 233.73026573],1551387296.4831862,115.40519660136495,62.14016486123222,930.8256846771684,[98.42929096 117.53388758 135.91442517 155.96279072 175.74645859 208.58556212 233.73026573]
20190228,531043310,1010,1551387285.554084,114.92338263392813,65.21537783757512,1035.1143284823952,[116.60748662 153.8177217 173.92711214 228.84757658],1551387285.554084,114.92338266613604,65.37895970458344,1037.7107492937173,[116.60748662 153.8177217 173.92711214 228.84757658]
20190228,531043310,1011,1551387271.9442606,116.18555418591318,64.5131544885051,887.7638375010815,[38.17787462 56.5106854 75.88563411 96.50847348 115.79182783 134.68026489 154.28804174 173.60062683 208.96003531 227.73150153],1551387271.9442606,116.18555418625456,64.71484360863857,890.5392770248679,[38.17787462 56.5106854 75.88563411 96.50847348 115.79182783 134.68026489 154.28804174 173.60062683 208.96003531 227.73150153]
20190228,531043310,1012,1551387257.0,115.56502969233816,64.18473786882797,781.4379352948483,[76.51064737 98.27269622 114.393033 134.02409604 153.59759994 173.69109844 230.299786],1551387257.0,115.56502969233527,64.38423360059782,783.8667608688468,[76.51064737 98.27269622 114.393033 134.02409604 153.59759994 173.69109844 230.299786]
20190228,531043310,1013,1551387241.5892994,116.96521183777934,53.85101108367595,511.072110752565,[76.47224909 97.16361405 117.15769913 135.96599761 156.30182165 176.27409193 209.44071568 229.84826167 195.6446039],1551387241.5892994,116.96521165980263,54.01740821287426,512.6512648827407,[76.47224909 97.16361405 117.15769913 135.96599761 156.30182165 176.27409193 209.44071568 229.84826167 195.6446039]
20190228,531043310,1014,1551387228.4940615,117.53146089845387,59.35407779128707,836.9702559644593,[37.86560076 56.57705018 75.58996624 94.78363261 113.7887615 133.3171428 151.98964895 170.90329045 188.25834178 206.61707601 226.71379283],1551387228.4940615,117.53146089847245,59.53640143536993,839.5412582135772,[37.86560076 56.57705018 75.58996624 94.78363261 113.7887615 133.3171428 151.98964895 170.90329045 188.25834178 206.61707601 226.71379283]
20190228,531043310,1016,1551387199.550381,107.03565300555614,67.9056443882655,2530.6355988906653,[37.83513024 56.6597237 76.34716251 94.74196728 114.43108035 131.31978335 151.76608819 171.43426034 208.3845178 227.87459552],1551387199.550381,107.03565301474305,68.03154030776307,2535.327349955223,[37.83513024 56.6597237 76.34716251 94.74196728 114.43108035 131.31978335 151.76608819 171.43426034 208.3845178 227.87459552]
