20190225,530489496,1018,1551134308.0249743,114.77124803008121,61.395545571051784,1451.465782705183,[57.62454917 114.22924932 132.99027903 152.46439371 171.31157404 209.47647757 229.63765752],1551134308.0249743,114.77124803008121,61.44241523928536,1452.5738389828011,[57.62454917 114.22924932 132.99027903 152.46439371 171.31157404 209.47647757 229.63765752]
20190225,530489496,1017,1551134321.6723256,115.88816612718894,65.25107164070873,1069.3584347807616,[56.27228103 76.94840046 95.76495716 113.982484 132.23555407 151.25646864 169.47451369 188.37616167 208.76337497 228.05077701 248.12152825],1551134321.6723256,115.88816612718894,65.35425570431507,1071.049452966025,[56.27228103 76.94840046 95.76495716 113.982484 132.23555407 151.25646864 169.47451369 188.37616167 208.76337497 228.05077701 248.12152825]
20190225,530489496,1016,1551134334.4537847,118.76451374392492,63.3549047428348,524.8445240949367,[18.86878524 37.27277559 56.86264333 76.49561608 95.67112142 114.53251713 133.86456408 152.28349549 171.73383783 189.40095363 209.8961551 229.09800284 248.40614102],1551134334.4537847,118.76451374392492,63.56679148877872,526.5998356811251,[18.86878524 37.27277559 56.86264333 76.49561608 95.67112142 114.53251713 133.86456408 152.28349549 171.73383783 189.40095363 209.8961551 229.09800284 248.40614102]
20190225,530489496,1015,1551134350.8728652,118.33520592268806,64.56973324987322,336.2997476924704,[55.47549362 74.61837669 91.7851789 114.16158704 130.38839192 148.08178616 166.49817908 185.72898755 203.70032244 227.98308358 247.4822885],1551134350.8728652,118.33229560362892,64.83464686357758,337.9862505835122,[55.48262015 74.62692333 91.79689348 114.16113252 130.40406204 148.10037141 166.5190757 185.75304603 203.72684897 227.97930574 247.47712974]
20190225,530489496,1014,1551134363.5888636,118.03561299296207,61.2719222423312,395.79291670173234,[37.56938988 57.73223815 76.47861663 96.48020912 115.46451631 133.24890715 154.03593832 173.06006578 191.61357673 212.77153777 229.95395693 249.63997136],1551134363.5888636,118.03561299296207,61.475728878568944,397.10942873608104,[37.56938988 57.73223815 76.47861663 96.48020912 115.46451631 133.24890715 154.03593832 173.06006578 191.61357673 212.77153777 229.95395693 249.63997136]
20190225,530489496,1013,1551134379.199445,115.64424098432872,60.480463523813434,795.2484904640291,[58.18774976 77.16705526 97.29381856 115.93101909 135.0379321 154.38398508 173.70886445 212.41059886 230.73618612 250.49313106 194.32464656],1551134379.199445,115.64424098432872,60.631069222136894,797.2287820700923,[58.18774976 77.16705526 97.29381856 115.93101909 135.0379321 154.38398508 173.70886445 212.41059886 230.73618612 250.49313106 194.32464656]
20190225,530489496,1012,1551134398.1575851,115.62736784940027,66.61050157238117,1410.7909997548143,[38.13086815 56.81073071 75.73007868 94.9378129 113.69807648 132.99595811 152.45307786 171.01281779 209.35293682 226.81017885],1551134398.1575851,115.62736784940027,66.71946755495944,1413.0988674914624,[38.13086815 56.81073071 75.73007868 94.9378129 113.69807648 132.99595811 152.45307786 171.01281779 209.35293682 226.81017885]
20190225,530489496,1011,1551134415.0,119.63558915774625,60.23826851161633,889.2434363564053,[93.57335102 112.71582527 131.70783711 150.94519277 169.1533922 207.33668455 223.51715744],1551134415.0,119.63558915774621,60.33790527201437,890.714284330518,[93.57335102 112.71582527 131.70783711 150.94519277 169.1533922 207.33668455 223.51715744]
20190225,530489496,1010,1551134428.6823163,117.72006863982614,53.77591439672825,597.2344637199516,[76.49210279 94.13708566 114.35361578 150.83989545 170.42460858 208.48322487 231.02809736],1551134428.6823163,117.7200686398255,53.82380933411785,597.7663841450324,[76.49210279 94.13708566 114.35361578 150.83989545 170.42460858 208.48322487 231.02809736]
20190225,530489496,1009,1551134442.39314,113.33286152088074,61.257730975370926,1156.7367667140043,[69.42870188 97.74648501 78.45539187 116.5038509 135.71959877 155.40314892 174.75410164 213.98768727 232.82071091],1551134442.39314,113.33286152088075,61.27331912866357,1157.0311196022262,[69.42870188 97.74648501 78.45539187 116.5038509 135.71959877 155.40314892 174.75410164 213.98768727 232.82071091]
20190225,530489496,1007,1551134471.927358,113.41143968532997,56.78854269165427,1496.925849733968,[61.26022677 76.64268749 96.69804301 115.30450649 135.80019639 152.74731045 170.53405494 208.70629161 232.15680346],1551134471.927358,113.41143968532997,56.777188423800375,1496.626555258973,[61.26022677 76.64268749 96.69804301 115.30450649 135.80019639 152.74731045 170.53405494 208.70629161 232.15680346]
20190225,530489496,1006,1551134486.9354134,110.8875373736251,67.33259588678735,2715.859808898626,[57.28988508 115.45488353 173.99017966 228.79369258],1551134486.9354134,110.8875373736251,67.32035730528717,2715.3661657949183,[57.28988508 115.45488353 173.99017966 228.79369258]
20190225,530501643,1023,1551136174.1848698,114.29196516363068,51.29201335176618,1366.650057107619,[39.38798218 59.14592644 78.61940023 98.37549553 117.76265366 137.24118186 156.72222256 176.10942558 195.89461943 215.6743838 235.19439285],1551136174.1848698,114.29196516363068,51.34235752724626,1367.9914524984183,[39.38798218 59.14592644 78.61940023 98.37549553 117.76265366 137.24118186 156.72222256 176.10942558 195.89461943 215.6743838 235.19439285]
20190225,530501643,1024,1551136179.40581,116.28360767768443,52.05092025583739,806.2896342627645,[19.06950046 39.34066899 58.80778446 78.20096823 99.24715567 117.96691278 137.96967063 157.94157161 177.45516254 197.02748295 216.01341273 235.95332732],1551136179.40581,116.28360767768443,52.253384301909776,809.4258835520508,[19.06950046 39.34066899 58.80778446 78.20096823 99.24715567 117.96691278 137.96967063 157.94157161 177.45516254 197.02748295 216.01341273 235.95332732]
20190225,530501643,1025,1551136185.3465474,117.00605016517478,54.138815706604234,1137.0701970105101,[18.87243813 39.27367115 58.07575793 77.97648374 97.73192291 117.44298314 136.60268411 156.81465545 174.96497092 195.07225632 215.53506943 235.41542989 254.8774591],1551136185.3465474,117.00605016517478,54.29626273198544,1140.3770355113584,[18.87243813 39.27367115 58.07575793 77.97648374 97.73192291 117.44298314 136.60268411 156.81465545 174.96497092 195.07225632 215.53506943 235.41542989 254.8774591]
20190225,530501643,1026,1551136199.8511028,114.69253714328566,55.76618917611368,1792.4052235520742,[39.42085504 57.58947364 78.09116095 97.05499254 116.92282191 137.09301914 155.51508456 174.99643991 194.34277542 213.91121159 232.18705294 252.06581692],1551136199.8511028,114.69253714328566,55.81991122445661,1794.131927160343,[39.42085504 57.58947364 78.09116095 97.05499254 116.92282191 137.09301914 155.51508456 174.99643991 194.34277542 213.91121159 232.18705294 252.06581692]
20190225,530501643,1027,1551136212.7091842,115.52171363312802,49.9622244655254,1592.005852203665,[39.59541745 58.79378386 79.29659246 98.55554096 117.53855563 136.78896292 157.79244603 177.39684179 214.94229761 234.38554152 255.32710697],1551136212.7091842,115.52171363312802,49.95495943440046,1591.774357865871,[39.59541745 58.79378386 79.29659246 98.55554096 117.53855563 136.78896292 157.79244603 177.39684179 214.94229761 234.38554152 255.32710697]
20190226,530672521,1024,1551214026.5988386,117.98359074804381,53.430129334696424,732.9101658911443,[39.89379849 59.08518858 79.41228594 98.33120506 118.15115113 137.46108756 157.07294043 177.09502685 197.94657593 216.29535158 235.97861196 255.42521279],1551214026.5988386,117.98359074804381,53.511706993541274,734.0291805037136,[39.89379849 59.08518858 79.41228594 98.33120506 118.15115113 137.46108756 157.07294043 177.09502685 197.94657593 216.29535158 235.97861196 255.42521279]
20190226,530672521,1025,1551214034.6120384,116.76331160935733,52.64418875506133,1312.735191381571,[59.60715069 79.1674686 99.28022763 118.50094766 138.95255097 158.11973751 177.28752783 197.78655267 216.77225669 238.17284765 256.50627908],1551214034.6120384,116.76331160935733,52.61356868768486,1311.9716495556236,[59.60715069 79.1674686 99.28022763 118.50094766 138.95255097 158.11973751 177.28752783 197.78655267 216.77225669 238.17284765 256.50627908]
20190226,530672521,1026,1551214050.748284,113.59042337803308,53.3722656213758,1985.2185927882647,[39.82253257 58.87591459 78.28705792 98.63151243 118.40734932 139.22455004 157.50976841 176.7638618 197.48051259 217.80427667 235.69627141],1551214050.748284,113.59042337803307,53.279134979152495,1981.7545336866406,[39.82253257 58.87591459 78.28705792 98.63151243 118.40734932 139.22455004 157.50976841 176.7638618 197.48051259 217.80427667 235.69627141]
20190226,530672521,1023,1551217463.511382,116.67730556766676,59.75498296098335,628.8449087088036,[39.71298694 58.06265259 77.36140423 96.52680053 117.47290288 135.46363622 155.00417002 173.63219607 193.96422619 215.63716071 235.05453462 253.94884344],1551217463.511382,116.66922663449715,59.970511631800726,631.7139470895726,[39.71431027 58.07072834 77.37125887 96.54110511 117.47358652 135.48137144 155.02712286 173.65619285 193.98739425 215.63555341 235.05234153 253.94687635]
20190226,530672521,1022,1551217472.4564457,116.02370224781177,59.5604838888583,878.5443163889233,[38.92886024 58.21920346 78.24024238 97.45142142 117.11786601 136.6516013 155.58533309 175.71656572 195.00758773 214.24344028 234.33272773 254.27189861],1551217472.4564457,116.02370224781177,59.6828165398024,880.3487788139817,[38.92886024 58.21920346 78.24024238 97.45142142 117.11786601 136.6516013 155.58533309 175.71656572 195.00758773 214.24344028 234.33272773 254.27189861]
20190226,530672521,1021,1551217482.6333249,115.9311360990135,58.71197796049076,1249.4561665448464,[57.65422512 77.67116888 96.56112235 117.06672773 135.45782415 154.72028711 175.04969919 194.24394063 214.25500883 234.83654966 253.66063006],1551217482.6333249,115.93113609901351,58.73972430572505,1250.0466396196146,[57.65422512 77.67116888 96.56112235 117.06672773 135.45782415 154.72028711 175.04969919 194.24394063 214.25500883 234.83654966 253.66063006]
20190226,530672521,1020,1551217495.3403487,115.15217847753138,56.5936159305698,1385.0703105527195,[38.85103575 58.56693734 78.27653003 97.2528829 117.50898623 137.47861432 155.87819099 176.80795584 215.59370199 236.29566431 255.152449],1551217495.3403487,115.15217847753138,56.55761272140464,1384.1891691858114,[38.85103575 58.56693734 78.27653003 97.2528829 117.50898623 137.47861432 155.87819099 176.80795584 215.59370199 236.29566431 255.152449]
20190226,530681886,1005,1551217667.696422,115.70702974538702,49.527514424958845,976.4838966996133,[40.92838753 60.52514233 81.15974799 101.39081106 121.45562075 141.34918652 160.88482309 180.93052746 202.37350945 223.82936909 245.00434307 260.49468455],1551217667.696422,115.70702974538739,49.51491124043322,976.2354124604509,[40.92838753 60.52514233 81.15974799 101.39081106 121.45562075 141.34918652 160.88482309 180.93052746 202.37350945 223.82936909 245.00434307 260.49468455]
20190226,530681886,1006,1551217679.4444973,116.31804273753173,53.009396839074036,958.3289325670346,[103.05904821 122.30251115 162.35069824 184.81824249 245.95077373],1551217679.4444973,116.31804273753237,53.05179150967433,959.0953634611506,[103.05904821 122.30251115 162.35069824 184.81824249 245.95077373]
20190226,530681886,1007,1551217697.4367259,111.0995960485811,60.48388530725064,1507.4357445543985,[61.33027603 81.99883874 101.69715543 123.04331565 142.46494721 164.69067878 184.47106932 203.60951608 224.69633764 244.50335771],1551217697.4367259,111.09959604858112,60.531158383316495,1508.613928202086,[61.33027603 81.99883874 101.69715543 123.04331565 142.46494721 164.69067878 184.47106932 203.60951608 224.69633764 244.50335771]
20190226,530681886,1008,1551217714.8410363,111.90505554445595,57.54127912770566,1423.2064862381064,[40.34935613 61.51102665 82.07761175 102.50951855 122.6628016 143.49118906 163.82777517 184.55048774 204.40134663 224.03786924 243.44626389],1551217714.8410363,111.90505554445605,57.58520642955433,1424.2929692267116,[40.34935613 61.51102665 82.07761175 102.50951855 122.6628016 143.49118906 163.82777517 184.55048774 204.40134663 224.03786924 243.44626389]
20190226,530681886,1009,1551217730.3337567,115.38598638657083,54.446782210906846,799.2367116875661,[60.29936558 80.38302832 100.45617374 121.95580945 141.17079948 160.94972206 180.85384583 201.86351882 220.4030492 244.03145715 265.4827551],1551217730.3337567,115.38598638657083,54.563559920102,800.950918267011,[60.29936558 80.38302832 100.45617374 121.95580945 141.17079948 160.94972206 180.85384583 201.86351882 220.4030492 244.03145715 265.4827551]
20190226,530681886,1010,1551217745.7728431,116.88879352722219,53.93315213307563,511.4952790187042,[40.20553586 61.42775433 81.94582862 101.73981801 121.94316434 142.65397185 163.42957807 183.00633688 202.42441296 223.12558819 242.62027878 263.79148017],1551217745.7728431,116.88479339572908,54.11423856169207,512.9241445337375,[40.20850633 61.43218394 81.95195357 101.74805474 121.9443053 142.66451145 163.43846358 183.01969713 202.44206773 223.13441536 242.62539855 263.79532286]
20190226,530681886,1011,1551217760.1358721,117.21901700765662,52.22409976827931,571.4673478959544,[20.62538159 40.33391517 60.80792304 81.11575233 101.63803346 121.74558406 141.9632564 162.14682301 181.77249568 202.68768475 223.96082585 242.57187221 262.78437106],1551217760.1358721,117.21901700765662,52.372181432572276,573.0877460711455,[20.62538159 40.33391517 60.80792304 81.11575233 101.63803346 121.74558406 141.9632564 162.14682301 181.77249568 202.68768475 223.96082585 242.57187221 262.78437106]
20190226,530681886,1012,1551217776.2445517,115.75260051225062,52.03621112380563,969.9444624685735,[61.07842565 81.61572266 102.37415516 122.33800713 142.51094433 162.93263018 183.40307472 204.2581883 224.42468742 244.88342305],1551217776.2445517,115.75260051225062,52.10903975009825,971.3019733490958,[61.07842565 81.61572266 102.37415516 122.33800713 142.51094433 162.93263018 183.40307472 204.2581883 224.42468742 244.88342305]
20190226,530681886,1013,1551217794.3643103,115.09008185176383,52.56874314778786,1301.5622484563448,[61.13606748 81.7075354 102.08414544 122.4783086 142.35673514 162.62786996 183.40801629 203.32716075 223.48953652 243.4699538],1551217794.3643103,115.09008185176383,52.60409686174972,1302.437579626164,[61.13606748 81.7075354 102.08414544 122.4783086 142.35673514 162.62786996 183.40801629 203.32716075 223.48953652 243.4699538]
20190226,530681886,1014,1551217815.7554069,111.1537486147311,54.45116835061018,1858.2985082634696,[40.45286987 61.10100829 81.25520406 101.86994527 121.78346695 142.26970166 162.28708527 182.63802032 203.6805832 223.69680185 243.78536939],1551217815.7554069,111.1537486147311,54.48679831838883,1859.5144806287678,[40.45286987 61.10100829 81.25520406 101.86994527 121.78346695 142.26970166 162.28708527 182.63802032 203.6805832 223.69680185 243.78536939]
20190226,530681886,1015,1551217834.1151547,111.68875676847682,56.44024248066581,2493.3673392304568,[60.30802069 80.60739456 101.1319031 120.9981182 140.8865769 160.71942142 180.64698102 200.87638729 223.0536353 242.60214936],1551217834.1151547,111.68875676847682,56.41459559677577,2492.2343337748835,[60.30802069 80.60739456 101.1319031 120.9981182 140.8865769 160.71942142 180.64698102 200.87638729 223.0536353 242.60214936]
20190226,530681886,1016,1551217854.1411953,110.29422170131836,53.24266584903149,2150.7024414815114,[60.65675932 80.72126474 101.49131876 121.14309868 142.03893552 162.20766256 182.41605617 203.19903203 220.63880241 240.56250237],1551217854.1411953,110.29422170131835,53.21653645833913,2149.6469619434283,[60.65675932 80.72126474 101.49131876 121.14309868 142.03893552 162.20766256 182.41605617 203.19903203 220.63880241 240.56250237]
20190226,530681886,1024,1551221229.0534463,113.3202302883409,58.15043910062518,1960.5670354706551,[114.95297112 133.88371344 153.05105312 172.50057429 192.15766501 210.44354899 229.8078954],1551221229.0534463,113.3202302883409,58.1292998922275,1959.8543179782087,[114.95297112 133.88371344 153.05105312 172.50057429 192.15766501 210.44354899 229.8078954]
20190226,530681886,1023,1551221230.0590086,116.06606901525772,58.027928605937824,835.7350800774645,[38.404492 57.86688674 76.32748537 95.97632445 115.37870242 134.28053242 153.73537934 172.52212368 192.4245588 212.07563252 230.08876718 249.61057571],1551221230.0590086,116.06606901525772,58.12179989910829,837.0870417035213,[38.404492 57.86688674 76.32748537 95.97632445 115.37870242 134.28053242 153.73537934 172.52212368 192.4245588 212.07563252 230.08876718 249.61057571]
20190226,530681886,1022,1551221232.668682,118.21100601266635,60.85438353471146,303.1428472934778,[19.42283946 38.42290039 56.7216246 76.1122708 95.50877519 115.38297434 130.84160028 151.6517093 167.95717078 206.27997716 230.32673513 250.16294801],1551221232.668682,118.20697720312594,61.09702244191136,304.2403718300845,[19.42412008 38.42620225 56.72693476 76.11512718 95.51566573 115.38405483 130.86125505 151.6690637 167.98206849 206.31347413 230.3295889 250.16527698]
20190226,530681886,1021,1551221239.6597342,115.04725131642208,59.226410375700794,966.5696675949672,[77.92060832 97.05416981 115.45417132 133.53249775 153.74796325 173.01199562 210.81024943 230.3899483 250.55984464],1551221239.6597342,115.04725131642208,59.32329696038082,968.1508479054829,[77.92060832 97.05416981 115.45417132 133.53249775 153.74796325 173.01199562 210.81024943 230.3899483 250.55984464]
20190226,530681886,1020,1551221247.5538828,111.79328735576269,59.163856367471595,1694.3005063670023,[117.24393097 156.8729484 175.82790563 215.02098587 233.27719708],1551221247.5538828,111.79328735576269,59.14234875534165,1693.6845837351814,[117.24393097 156.8729484 175.82790563 215.02098587 233.27719708]
20190226,530695031,1012,1551223147.2185392,114.03771409811722,55.47246541634989,2000.301642077796,[39.04745366 58.72095524 78.33913514 97.5480441 117.54120548 137.65366892 156.98070181 176.37747228 195.20027009 215.49354491 235.03803431 21.58384228],1551223147.2185392,114.03771409811722,55.47750684004723,2000.4834325935863,[39.04745366 58.72095524 78.33913514 97.5480441 117.54120548 137.65366892 156.98070181 176.37747228 195.20027009 215.49354491 235.03803431 21.58384228]
20190226,530695031,1013,1551223164.4704552,113.03904878811386,55.231335813390736,1819.503643670391,[39.26853384 58.36949709 78.80401127 98.68570967 117.74336385 138.10987656 157.12145702 176.53492917 195.90899588 215.58480684 235.76206442],1551223164.4704552,113.03904878811386,55.23535142096275,1819.6359311210065,[39.26853384 58.36949709 78.80401127 98.68570967 117.74336385 138.10987656 157.12145702 176.53492917 195.90899588 215.58480684 235.76206442]
20190226,530695031,1014,1551223180.3983164,114.28680357703081,56.15244146483046,1755.4346723314884,[19.32578922 38.99297583 59.05894401 78.29949703 98.27827871 117.74140683 137.14497916 156.10602181 175.64279102 195.73526853 214.88239768 236.97688714],1551223180.3983164,114.28680357703081,56.18510207907234,1756.4557067364792,[19.32578922 38.99297583 59.05894401 78.29949703 98.27827871 117.74140683 137.14497916 156.10602181 175.64279102 195.73526853 214.88239768 236.97688714]
20190226,530695031,1015,1551223197.3401153,114.83141011742228,56.684150223359254,1626.7356256563826,[20.49467779 39.61782161 58.822128 79.19768724 98.277783 117.87133567 138.48602905 157.10300001 176.6023777 197.7358439 216.7007997 236.46236232],1551223197.3401153,114.83141011742228,56.7552415235485,1628.7758212002232,[20.49467779 39.61782161 58.822128 79.19768724 98.277783 117.87133567 138.48602905 157.10300001 176.6023777 197.7358439 216.7007997 236.46236232]
20190226,530695031,1017,1551223231.6857622,116.6217585009638,57.85136962883992,1578.778962298025,[20.07823273 38.83140543 57.58509031 78.50362692 97.41349692 117.34505595 136.87000196 156.13355182 174.70139065 194.64946056 214.02764536 234.93495076 256.60014028],1551223231.6857622,116.62175850096376,57.92182176634605,1580.7016195014198,[20.07823273 38.83140543 57.58509031 78.50362692 97.41349692 117.34505595 136.87000196 156.13355182 174.70139065 194.64946056 214.02764536 234.93495076 256.60014028]
20190226,530695031,1018,1551223250.2174134,116.27504429331249,58.33773537029755,1243.0357108000214,[38.89781508 58.2361808 77.78452402 98.11074272 116.91707919 136.25067019 155.51878065 175.36790673 194.77493653 214.20724701 234.6750046 253.44462478],1551223250.2174134,116.27504429331249,58.45755658987059,1245.5888105029064,[38.89781508 58.2361808 77.78452402 98.11074272 116.91707919 136.25067019 155.51878065 175.36790673 194.77493653 214.20724701 234.6750046 253.44462478]
20190226,530695031,1019,1551223266.2510884,117.70239321777164,57.62589335683286,769.1977117547978,[19.64318016 39.227551 59.20020271 78.31841063 97.53630827 117.11436595 136.55119 156.07571855 175.55470808 195.64279979 214.70383694 234.99448032 254.1815135],1551223266.2510884,117.70239321777164,57.846900266829074,772.1477399374138,[19.64318016 39.227551 59.20020271 78.31841063 97.53630827 117.11436595 136.55119 156.07571855 175.55470808 195.64279979 214.70383694 234.99448032 254.1815135]
20190226,530695031,1020,1551223281.400194,118.35161955769509,56.955618422845745,554.1075139959755,[21.99129856 38.97607294 58.53722529 78.57691378 97.39888945 117.68063715 136.97558361 155.94062233 175.46534029 195.39121416 216.69505528 235.12042479 255.12069845],1551223281.400194,118.3516195576951,57.173019450451854,556.2225563093173,[21.99129856 38.97607294 58.53722529 78.57691378 97.39888945 117.68063715 136.97558361 155.94062233 175.46534029 195.39121416 216.69505528 235.12042479 255.12069845]
20190226,530695031,1021,1551223295.8111572,118.64005074770603,58.49916249520983,637.4345492058115,[19.33350213 39.3432411 58.83581643 78.93952654 98.26759543 118.27176512 137.22933518 156.73954823 176.68061209 196.90490897 217.10199647 236.5734487 256.68185427],1551223295.8111572,118.64005074770603,58.72245526935089,639.867652907718,[19.33350213 39.3432411 58.83581643 78.93952654 98.26759543 118.27176512 137.22933518 156.73954823 176.68061209 196.90490897 217.10199647 236.5734487 256.68185427]
20190226,530695031,1022,1551223309.8578575,117.31528249256972,59.9902411067242,1098.2862841787278,[19.87634653 38.86055265 59.25439247 79.09242404 98.86190974 117.91962333 139.15192354 156.8506801 176.77269237 196.77317148 217.50996018 234.63147392 254.52987848],1551223309.8578575,117.31528249256972,60.166886106287166,1101.5202565150555,[19.87634653 38.86055265 59.25439247 79.09242404 98.86190974 117.91962333 139.15192354 156.8506801 176.77269237 196.77317148 217.50996018 234.63147392 254.52987848]
20190226,530695031,1023,1551223320.9934497,116.03096096974426,60.878341231649095,1756.7835037800662,[40.16972495 59.19232044 78.43320287 96.89688085 117.44250436 136.30126328 158.71702934 177.71213667 213.22710831 235.30534285 255.44346191],1551223320.9934497,116.03096096974424,60.904898278414834,1757.5498679865068,[40.16972495 59.19232044 78.43320287 96.89688085 117.44250436 136.30126328 158.71702934 177.71213667 213.22710831 235.30534285 255.44346191]
20190227,530695031,1025,1551225948.0489454,112.66286499818354,62.519613233196026,2234.4143605053578,[59.162042 97.78689907 117.8933321 138.44048429 158.47375183 177.44945162 216.46962813 234.47390266 39.46378751],1551225948.0489454,112.66286499818354,62.532113367923046,2234.86110799943,[59.162042 97.78689907 117.8933321 138.44048429 158.47375183 177.44945162 216.46962813 234.47390266 39.46378751]
20190227,530695031,1024,1551225955.6582077,116.8760857955014,61.68181020456923,1184.1817123261405,[59.00701659 117.54143123 137.03710439 156.55222193 175.93964042 195.90042528 215.86777713 234.50324743 253.48069481],1551225955.6582077,116.8760857955014,61.82980170315154,1187.0228874735576,[59.00701659 117.54143123 137.03710439 156.55222193 175.93964042 195.90042528 215.86777713 234.50324743 253.48069481]
20190227,530695031,1023,1551225962.492511,118.15681013374157,60.16297256362748,415.5060348000684,[58.37299223 78.06808217 98.09794927 117.87860692 137.41458551 156.26023378 176.09830258 197.09028192 216.05140793 235.48671897 255.49809469],1551225962.492511,118.15681013374157,60.4680704614509,417.6131450765158,[58.37299223 78.06808217 98.09794927 117.87860692 137.41458551 156.26023378 176.09830258 197.09028192 216.05140793 235.48671897 255.49809469]
20190227,530695031,1022,1551225970.1604831,116.85428718865113,60.21917877880786,876.9124524379705,[39.76134017 58.72099009 78.43365421 98.5268565 117.91604011 138.09963877 157.20140208 175.94930651 217.05912838 236.57442902 255.32763958],1551225970.1604831,116.85428718865113,60.36475558785205,879.0323437952729,[39.76134017 58.72099009 78.43365421 98.5268565 117.91604011 138.09963877 157.20140208 175.94930651 217.05912838 236.57442902 255.32763958]
20190227,530695031,1021,1551225979.281526,116.31732447671382,60.6624576268127,1584.4540568604943,[40.26925459 59.53702782 99.38249047 118.14879863 139.13079891 157.6104525 177.67528767 197.87851168 217.11687555 235.77144177 255.52544722 79.17902729],1551225979.281526,116.31732447671382,60.707665032375246,1585.634837526922,[40.26925459 59.53702782 99.38249047 118.14879863 139.13079891 157.6104525 177.67528767 197.87851168 217.11687555 235.77144177 255.52544722 79.17902729]
20190227,530706111,1009,1551228089.0020955,115.08735220948785,52.26848131886476,1491.59967588928,[59.12226345 78.58913589 98.9827828 118.19125295 138.07653272 158.18444 176.93036293 196.99298815 216.51056869 236.53994304 19.85461041],1551228089.0020955,115.08735220948785,52.316933773525705,1492.9823765885296,[59.12226345 78.58913589 98.9827828 118.19125295 138.07653272 158.18444 176.93036293 196.99298815 216.51056869 236.53994304 19.85461041]
20190227,530706111,1010,1551228103.7757652,116.00058937157212,52.299069169530476,1005.114344233984,[19.44353871 39.92763744 59.22701365 79.38254782 99.28085546 118.48226787 138.89207972 158.25657574 177.68465893 196.73177965 217.15517643 236.50585419 255.96289624],1551228103.7757652,116.00058937157212,52.4293019318975,1007.6172342399227,[19.44353871 39.92763744 59.22701365 79.38254782 99.28085546 118.48226787 138.89207972 158.25657574 177.68465893 196.73177965 217.15517643 236.50585419 255.96289624]
20190227,530706111,1011,1551228118.9997773,116.10921543414757,52.25330921446342,597.0140506464019,[19.81689976 39.48514983 59.24845303 79.16983866 98.87837525 118.35057071 138.33984819 157.88609858 177.25356003 198.06970663 216.75692636 236.50863081 256.29158565],1551228118.9997773,116.10921543414757,52.476505718530056,599.5641561035709,[19.81689976 39.48514983 59.24845303 79.16983866 98.87837525 118.35057071 138.33984819 157.88609858 177.25356003 198.06970663 216.75692636 236.50863081 256.29158565]
20190227,530706111,1018,1551231034.5405812,115.16270068748423,56.791418036669924,1579.0409591787707,[39.39716153 58.73353391 78.09252033 97.8762564 117.49245406 137.79746508 156.98743561 176.41863987 213.80525998 234.86955443],1551231034.5405812,115.16270068748423,56.80586965471014,1579.4427751150654,[39.39716153 58.73353391 78.09252033 97.8762564 117.49245406 137.79746508 156.98743561 176.41863987 213.80525998 234.86955443]
20190227,530706111,1017,1551231050.1567264,115.03240403734078,57.57808057981982,1337.7851328424476,[7.21841196 39.0519783 58.35212857 78.13114757 98.79384194 117.4894356 136.42438995 155.7857511 174.9844947 196.13941221 215.73184689 236.45319702 254.8655786],1551231050.1567264,115.03240403734078,57.63668777483592,1339.1468287062296,[7.21841196 39.0519783 58.35212857 78.13114757 98.79384194 117.4894356 136.42438995 155.7857511 174.9844947 196.13941221 215.73184689 236.45319702 254.8655786]
20190227,530706111,1016,1551231066.7392342,114.98019803286977,58.1934484070319,1235.7921327331114,[39.60470592 58.81585488 79.22770171 98.30894364 117.79128742 138.3016308 157.62407614 177.86083725 197.24430998 215.68432568 233.7745802 253.00420525],1551231066.7392342,114.98019803286978,58.30451133492176,1238.1506575547512,[39.60470592 58.81585488 79.22770171 98.30894364 117.79128742 138.3016308 157.62407614 177.86083725 197.24430998 215.68432568 233.7745802 253.00420525]
20190227,530706111,1015,1551231083.711544,116.36540784793884,57.89411706810094,1005.895507257411,[39.66652563 58.73409648 97.48000785 117.78382873 137.80454866 157.48657513 177.37043126 197.03625798 216.88405494 234.00039012 253.55481712],1551231083.711544,116.36540784793884,58.00460871836724,1007.8152714790788,[39.66652563 58.73409648 97.48000785 117.78382873 137.80454866 157.48657513 177.37043126 197.03625798 216.88405494 234.00039012 253.55481712]
20190227,530706111,1014,1551231099.0995688,118.07839157257872,58.11895760804059,670.9752093763615,[38.93801971 58.42044421 78.54598022 96.87502801 117.66634737 155.75257982 175.63758519 195.83239124 215.16705648 234.68719985 254.75600203],1551231099.0995688,118.07839157257872,58.28269777942949,672.8655666763311,[38.93801971 58.42044421 78.54598022 96.87502801 117.66634737 155.75257982 175.63758519 195.83239124 215.16705648 234.68719985 254.75600203]
20190227,530706111,1013,1551231115.9783337,118.52583353236074,59.83006220605052,479.0227857103538,[19.508052 39.18957476 58.34671958 78.34542864 97.60579674 116.94606777 136.59603366 155.8693582 174.64111752 195.29985735 213.59407443 234.65638152 255.57169294],1551231115.9783337,118.52583353236074,60.049735139688,480.78157279390706,[19.508052 39.18957476 58.34671958 78.34542864 97.60579674 116.94606777 136.59603366 155.8693582 174.64111752 195.29985735 213.59407443 234.65638152 255.57169294]
