20190219,529409728,1020,1550610910.7345736,54.012013343013294,2076.279498999628,116.08538927012361,1550610912.9110131,319.31026889742094,[15.1778926 24.49214031 38.99452849 58.56136564 78.34736773 97.63124249 117.12014406 136.60624461 156.34074365 175.7773771 195.13593848 213.9558036 233.81746308],[1.67294516e+01 6.40571014e+02 1.83626050e-01 9.90089929e+01 1.89479463e-01 1.71263684e-01 1.09909447e-01 8.69965908e-02 1.42431326e-01 1.19381713e-01 1.11163333e-01 1.72354942e-01 1.57732394e-01 1.47500400e-01 2.00715102e-01 2.44807445e-01 2.38948586e-01],__,319.31026889742094,0.07045309888923779,
20190219,529409728,1021,1550610926.1353552,54.1289363361866,1534.2944299382548,115.30907491142479,1550610926.344546,319.8638692004001,[18.32236194 38.99337846 58.5420854 78.02884471 97.77335572 117.15760854 137.05606949 156.30135846 175.85863371 195.44658167 214.97919728 234.59934175],[1.67600670e+01 4.75181881e+02 1.18734847e-01 9.90466091e+01 1.49368087e-01 1.32248187e-01 9.33063405e-02 1.58770427e-01 1.12810708e-01 8.21681807e-02 1.59521720e-01 1.28954632e-01 1.00660365e-01 1.49836689e-01 2.24784345e-01 1.49744654e-01],__,319.8638692004001,0.04183554686653187,
20190219,529409728,1022,1550610937.1678772,54.813489417018246,1149.0383725468707,116.50493704501955,1550610937.3569517,319.79454240913105,[18.76902521 38.90617097 58.82218682 78.49204909 98.10982973 117.55298604 137.18454753 156.82076535 176.3650655 195.78704607 215.70904645 235.16917982],[1.69776581e+01 3.56027892e+02 9.40088183e-02 9.90450534e+01 1.59452489e-01 1.83634483e-01 8.77270311e-02 1.46836761e-01 1.16663587e-01 8.41412648e-02 1.53513394e-01 1.27620169e-01 9.70932846e-02 1.67588441e-01 2.23505200e-01 1.53609919e-01],__,319.79454240913105,0.04053375312128166,
20190219,529409728,1023,1550610944.856022,53.302485340480736,1088.7475668620573,116.21641325833384,1550610944.7625904,316.0457807466599,[39.14151388 58.86357603 78.46615316 98.27096158 117.85178279 137.57268562 157.39652892 176.82885447 196.58312462 216.36805473 235.49867123 254.10568659],[1.26047402e+01 2.57517613e+02 8.87786060e-02 7.47432238e+01 1.30646029e-01 8.85677102e-02 1.46646001e-01 1.04579643e-01 8.21617727e-02 1.20181475e-01 1.27952735e-01 1.06066095e-01 1.56503066e-01 2.15960798e-01 1.74298794e-01 2.88045923e-01],__,316.0457807466599,0.06325919427372088,
20190219,529409728,1024,1550610951.4918563,56.45239898021824,1883.454808411102,115.0811039486721,1550610951.85226,319.28277761497714,[18.94167577 39.05823524 58.80597421 79.22639679 98.10379242 117.62393664 137.41430117 156.89750876 176.44119452 195.69256581 213.76558694 235.03285126 253.78178877],[1.73912590e+01 5.69803141e+02 1.47397034e-01 9.89548606e+01 2.11556421e-01 1.12289036e-01 9.10333166e-02 1.67158768e-01 9.76014756e-02 8.74617928e-02 1.09264762e-01 1.19696173e-01 9.87104016e-02 1.56781306e-01 1.89080599e-01 1.44710871e-01 1.85436105e-01],__,319.28277761497714,0.06010051726967152,
20190219,529416700,1021,1550614687.799907,62.22117652716549,2809.503637050728,108.41571574587466,1550614681.974945,318.83052947005257,[58.1951496 116.42025884 174.64001464 232.74970419 78.03831137 97.27348641],[1.93499470e+01 8.83586976e+02 3.99673750e-01 9.86222098e+01 1.27952431e-01 1.25796581e-01 1.87691767e-01 2.60643497e-01 2.33558706e-01 2.28255557e-01],__,318.83052947005257,0.07151892013835782,
20190219,529416700,1022,1550614671.9093153,56.359508697054956,1382.1464744368084,115.15191650762979,1550614670.7670617,319.751036021001,[58.71260154 77.43032235 97.95850368 116.88972412 136.99541263 156.70359117 175.61548483 233.99957484 252.79124499],[1.74067589e+01 4.23068456e+02 1.48089919e-01 9.89858824e+01 1.37050205e-01 1.81497227e-01 1.51228956e-01 9.28148511e-02 2.16124148e-01 2.28978628e-01 1.39092522e-01 1.92999862e-01 2.61510463e-01],__,319.751036021001,0.10100331440995011,
20190219,529416700,1023,1550614666.2139783,54.738089732127044,601.5857557339377,116.29196307869252,1550614664.233589,317.5730932472055,[38.58937374 58.29507014 77.51738526 97.07177461 116.68373624 136.32943063 155.60565811 175.00859707 194.96618188 233.38182049 253.12962392],[1.42008295e+01 1.56474073e+02 9.20692055e-02 8.23762127e+01 2.32769535e-01 1.41336660e-01 3.14487236e-01 2.41851033e-01 1.25930876e-01 2.03193906e-01 3.60727561e-01 1.49854267e-01 3.43272586e-01 2.11860856e-01 3.36659833e-01],__,317.5730932472055,0.04237946374579391,
20190219,529416700,1024,1550614658.503937,54.73184308612257,997.5718778984328,116.61580517322271,1550614657.713052,313.7190172215785,[38.7017534 57.59306123 76.92106868 96.5173001 115.95618494 135.2120598 154.46085923 173.96175003 194.48711563 212.94811974 231.9299275 250.59010488],[1.32144257e+01 2.41191462e+02 9.98588452e-02 7.57783358e+01 2.37130464e-01 1.54718997e-01 2.44685709e-01 1.69401659e-01 1.13503326e-01 2.28144387e-01 1.93930463e-01 1.41116259e-01 2.42170663e-01 2.84380377e-01 2.22460644e-01 3.53647752e-01],__,313.7190172215785,0.0790651398625836,
20190219,529416700,1025,1550614649.2902114,55.06200457191134,1955.3483446286043,114.33320758445205,1550614648.540256,319.07438608568026,[58.12043741 116.15530926 156.60772283 174.56519283 213.31993143 232.45788489],[1.71000165e+01 6.10420675e+02 2.64340031e-01 9.89779726e+01 1.75125432e-01 1.13205522e-01 1.93177781e-01 1.76687569e-01 2.73311303e-01 2.39552073e-01],__,319.07438608568026,0.10994523080732152,
20190221,529754214,1009,1550781360.0,60.6007001679498,1018.8782887372868,117.79819562074564,1550781362.3473835,329.64267312667397,[56.37265854 76.15663516 94.46624891 113.20220891 131.71750242 151.13201893 169.64516849 204.97661912 225.43708573],[1.38661843e+01 2.35833059e+02 1.41357387e-01 7.52514930e+01 2.51687689e-01 2.85088221e-01 2.92660042e-01 2.05252711e-01 3.09127089e-01 2.96135471e-01 3.09183794e-01 4.15207144e-01 4.28934386e-01],__,329.64267312667397,0.14688903622769597,
20190221,529754214,1010,1550781346.7704425,63.97889205300447,1328.8691950772893,117.68467766980615,1550781348.3264246,317.5701962222994,[112.11691358 150.62667084 168.20687818 205.29116995 223.75823297],[1.37099575e+01 2.88604588e+02 1.50029645e-01 6.79006861e+01 1.75922101e-01 2.84429684e-01 2.63239105e-01 3.92343556e-01 3.59663163e-01],__,317.5701962222994,0.13568987538381352,
20190221,529754214,1011,1550781331.5739982,64.27237209915442,1142.384403265264,116.17927453823545,1550781330.5293167,313.1122393618415,[75.64130789 95.23733444 113.90543434 132.84352226 151.8718317 171.13002415 208.74923206 227.62875147],[1.45055840e+01 2.58992091e+02 8.82043158e-02 7.06049298e+01 1.70062024e-01 1.77333375e-01 1.01320870e-01 2.12038869e-01 1.57589564e-01 1.53737828e-01 2.68677801e-01 1.84817470e-01],__,313.1122393618415,0.10280099538902056,
20190221,529754214,1012,1550781316.6564536,64.505393723776,521.8578708079431,116.17203552797855,1550781314.5014944,314.7857672840527,[57.81838564 76.93982528 95.88017357 115.20858232 134.47169021 153.48377295 172.85730611 210.01512402 230.24085864 248.77523412],[1.63260075e+01 1.32456176e+02 6.81099179e-02 7.96338389e+01 4.56143256e-01 2.82356711e-01 2.37020021e-01 1.65339487e-01 2.80137925e-01 2.30233675e-01 1.76932237e-01 4.62685779e-01 2.49745354e-01 4.09713562e-01],__,314.7857672840527,0.07390341592074767,
20190221,529754214,1013,1550781302.9622304,65.50803122922072,269.6847087903354,118.40234936278502,1550781302.359371,319.05176689098084,[56.99763237 19.42248951 76.02969189 94.94315788 113.90411625 133.21049298 151.96901455 171.03018219 208.75872952 227.78932183 246.77460855 265.28248615],[1.67804319e+01 6.91585841e+01 4.06506901e-02 8.17387332e+01 2.45660309e-01 3.13062891e-01 1.67185956e-01 2.03220025e-01 1.29257467e-01 3.39685292e-01 2.03077524e-01 1.75791934e-01 4.41916517e-01 2.51855800e-01 2.87126960e-01 4.35499822e-01],__,319.05176689098084,0.052557125186648554,
20190221,529754214,1014,1550781289.7365599,63.873695626977394,280.4229387699771,117.85588624480135,1550781288.7016313,319.5395272229946,[57.08591641 75.66091224 95.61575818 114.38488869 132.66136739 152.39640466 171.56154026 209.80577931 190.14887986 228.76274743],[1.64593724e+01 7.24635443e+01 3.90002818e-02 8.23485455e+01 2.66110423e-01 3.30659851e-01 2.56540220e-01 1.29689979e-01 2.29452231e-01 1.94040438e-01 1.79923498e-01 5.18545541e-01 2.75057560e-01 2.80090088e-01],__,319.5395272229946,0.08330621021086429,
20190221,529754214,1015,1550781276.6575217,63.56057220257679,713.3712109869499,116.49437005794653,1550781275.3055694,317.0743074340672,[56.71988397 114.11569093 132.76933097 152.11253973 171.30340302 190.15219436 208.5036666 228.04340177],[1.56168346e+01 1.76617743e+02 9.30076952e-02 7.78372478e+01 3.03898204e-01 1.93388732e-01 3.95715824e-01 3.05736627e-01 2.88289143e-01 4.58892378e-01 4.75213335e-01 3.62482426e-01],__,317.0743074340672,0.0466589733855877,
20190221,529754214,1016,1550781262.2865407,62.77315327167699,848.0782337616461,114.2174782083137,1550781259.2178268,320.81197428374463,[114.89573865 171.86631963 229.37025703],[1.49877758e+01 2.06197835e+02 1.96024935e-01 7.66392699e+01 2.61368566e-01 4.46362279e-01 6.45707045e-01],__,320.81197428374463,0.04533351402348756,
20190221,529754214,1017,1550781246.0304034,60.81951922726687,1108.065417538224,115.3564118903552,1550781244.9664094,314.53849461639896,[57.90656754 115.18524019 153.87562816 172.84035599 210.53980682 229.5763846],[1.39846999e+01 2.56363956e+02 1.82142936e-01 7.24361123e+01 2.09120016e-01 1.73686006e-01 3.11538624e-01 3.03647287e-01 4.52948959e-01 3.63650657e-01],__,314.53849461639896,0.0984572041349275,
20190221,529754214,1018,1550781233.9071,58.66531904696571,1387.3341218518387,113.33477569619428,1550781232.187034,311.4913401060102,[115.04552707 229.1841591],[1.27405232e+01 3.10654154e+02 5.22704059e-01 6.86417658e+01 2.94454259e-01 7.18559821e-01],__,311.4913401060102,0.1747581300766356,
20190221,529754214,1019,1550777698.7094731,57.38211457789561,1242.494187477418,114.51903029207608,1550777697.4068723,320.9311833408293,[40.7894833 61.67874674 82.00760599 102.75215589 123.20969609 143.77441081 164.34630681 184.85583102 204.85846544 226.07684241 246.41946496 266.14333471],[1.27864029e+01 2.77152624e+02 1.04405003e-01 7.15394946e+01 2.44250194e-01 1.01638596e-01 1.11905446e-01 1.58400240e-01 9.67191220e-02 1.80036093e-01 1.10729538e-01 1.06703598e-01 2.10258795e-01 2.98743875e-01 1.62583166e-01 2.71736018e-01],__,320.9311833408293,0.05216081676815859,
20190221,529754214,1020,1550777713.1677284,59.15437472265189,1073.823151930641,114.84072063441401,1550777711.2062323,316.905511344683,[40.37793224 61.70537335 82.30022389 102.85016673 123.33199264 143.8693723 164.48377019 185.06338006 205.71761499 246.74901236],[1.37385415e+01 2.49558788e+02 9.21822763e-02 7.36107948e+01 2.16161866e-01 1.20613014e-01 1.12522605e-01 1.46536958e-01 1.05831689e-01 2.01598814e-01 1.34182080e-01 1.30001281e-01 3.07485799e-01 1.83061612e-01],__,316.905511344683,0.025465128733333946,
20190221,529754214,1021,1550777727.0032156,59.735029275542935,921.4780547392827,115.00355409522676,1550777724.6503706,319.4610726497724,[61.29691147 81.49656574 102.03997857 123.06560583 142.98854507 164.2646236 184.68675158 204.49289398 224.46931779 245.56581079],[1.42513031e+01 2.20178734e+02 7.28237119e-02 7.62121775e+01 1.43737310e-01 1.37729399e-01 1.76585764e-01 9.95507698e-02 2.17668982e-01 1.42150817e-01 1.17306048e-01 2.15491037e-01 3.78484169e-01 1.69187289e-01],__,319.4610726497724,0.06353494696315594,
20190221,529754214,1022,1550777737.9123268,60.890718316186735,1337.3053862876473,112.2641914468599,1550777733.7395937,317.8620742994713,[81.58818867 102.86359805 122.87786533 144.22892632 163.60753879 184.5171853 203.88361959 245.55206544],[1.31714015e+01 2.89616881e+02 1.37547234e-01 6.87893527e+01 2.03146686e-01 2.11668998e-01 1.13290800e-01 2.43049790e-01 2.16659691e-01 2.01529682e-01 2.99453353e-01 2.23660770e-01],__,317.8620742994713,0.08806606271275703,
20190221,529754214,1023,1550777742.8843768,65.92721107627733,2622.8077089742806,109.70241368670732,1550777738.3340855,318.03418611411314,[40.01174807 60.67868738 80.20541932 101.76926158 122.51960673 163.03146248 183.82716738 203.81902386 245.25544112],[2.04039664e+01 8.09413465e+02 2.33248292e-01 9.85127677e+01 2.03297898e-01 3.08418732e-01 1.28143433e-01 1.97808445e-01 1.29008697e-01 1.91553495e-01 2.15084983e-01 2.73844903e-01 3.38215544e-01],__,318.03418611411314,0.14340218830495968,
20190221,529788403,1300,1550791648.0,82.28016630960103,2896.722072638174,110.23544591644895,1550791643.9049056,310.2967184080014,[70.02793149 103.51004216 153.48369064 172.30718676 191.08550758 201.49243555],[1.15685885e+01 4.07712099e+02 1.91233466e-01 4.38459506e+01 1.64776224e-01 1.74633633e-01 2.83165924e-01 2.74379001e-01 3.45369758e-01 3.84820840e-01],__,310.2967184080014,0.2312172024153143,
20190221,529788403,1301,1550791637.4673657,50.81306021999429,496.0251120124207,114.09174034074626,1550791634.718273,314.5865766401777,[112.4622236 168.28331129 188.98754166 223.87431845 241.33266456],[1.36500781e+01 1.27124642e+02 8.74607082e-02 8.53663501e+01 1.15594275e-01 1.35817352e-01 2.05212631e-01 2.38794953e-01 2.83906860e-01],__,314.5865766401777,0.36036028779501383,
20190221,529788403,1302,1550791638.031737,58.67182795438836,456.1555924409413,115.60591589072341,1550791634.3652518,315.69162000386234,[111.97181037 150.63619406 166.52111525 186.04539617 205.89974738 223.19622543 241.56424114 259.52859939],[1.53447684e+01 1.19340202e+02 6.82664406e-02 8.25681977e+01 1.24140036e-01 2.07886170e-01 2.01106421e-01 1.95798861e-01 2.98019335e-01 2.21194396e-01 3.15945525e-01 3.47697499e-01],__,315.69162000386234,0.1586455643828306,
20190221,529775831,1301,1550790750.5665214,46.96261322457813,910.619634238316,112.26611187349194,1550790746.6502914,310.5344036194649,[122.00620256 162.81725393 183.12726861 203.71976611 223.42530079 243.63088737],[1.19671975e+01 2.32081744e+02 1.59157902e-01 7.92141015e+01 1.49727582e-01 2.37914516e-01 1.93406810e-01 2.37734835e-01 3.07879974e-01 3.10026397e-01],__,310.5344036194649,0.06940473756240513,
20190221,529775831,1302,1550790749.9682505,51.62776641070511,468.23848212979686,115.68337342682419,1550790746.7994928,320.4680484384449,[81.43693055 101.29118479 121.22915732 141.93459543 161.03527713 181.90144274 200.79529542 222.11417539 241.93954707],[1.37410366e+01 1.24683394e+02 6.77977922e-02 8.53434567e+01 2.17341135e-01 2.27804843e-01 1.22090716e-01 2.39946177e-01 1.94540547e-01 1.46131296e-01 2.31665385e-01 3.07445450e-01 2.52594573e-01],__,320.4680484384449,0.08409144742870088,
20190221,529775831,1303,1550790791.0222728,54.66967679266036,812.0904024991357,80.22521169100554,1550790751.5470572,312.92990494407786,[39.58630778 59.09471338 79.51926474 99.71443649 118.95612903 158.17228407 177.00684178 195.55070932 218.92857745 238.55073463],[1.37703507e+01 2.04045048e+02 9.53369397e-02 7.89701953e+01 1.67832031e-01 2.47568899e-01 1.43453705e-01 1.70094289e-01 1.15355721e-01 2.02953389e-01 1.94050933e-01 2.38355364e-01 3.54281649e-01 2.36465373e-01],__,312.92990494407786,0.15436372317987454,
20190222,529970458,1010,1550878466.3678286,53.85620137783115,492.2930197705762,117.73380434405718,1550878467.8676777,322.08993654921665,[114.64804683 154.27983491 172.52901066 228.8300583],[1.41072993e+01 1.28547601e+02 1.11182542e-01 8.44738794e+01 1.43937781e-01 1.95522900e-01 1.98236124e-01 3.72080582e-01],__,322.08993654921665,0.20562191751676923,
20190222,529970458,1011,1550878455.6643758,59.36415152390913,667.9926876526627,119.27434817449313,1550878457.928064,317.68398436478384,[110.91167016 148.19486252 167.00612205 222.92007294],[1.49367107e+01 1.68867083e+02 1.26329486e-01 8.00271444e+01 2.32921058e-01 3.52889547e-01 3.67347372e-01 5.28150645e-01],__,317.68398436478384,0.18193637974668597,
20190222,529970458,1012,1550878439.7816107,70.19691159024724,1756.854023443016,114.81796443695826,1550878437.4490533,317.21179383660234,[112.15826356 149.42408306 168.69666438 225.00338704],[2.19483898e+01 5.63503550e+02 2.02374753e-01 9.83769941e+01 2.53541739e-01 3.51331229e-01 3.93198576e-01 5.25551768e-01],__,317.21179383660234,0.12466127177879552,
20190222,529970458,1013,1550878418.92325,59.77288955411808,951.0257340558541,114.04104056893836,1550878415.5535219,315.94490958060015,[117.15183791 136.93386242 156.0991855 175.46895865 214.27347219 233.23419137],[1.42613055e+01 2.27447098e+02 1.32410987e-01 7.54182294e+01 1.59085970e-01 2.96665539e-01 2.45464796e-01 1.95384877e-01 3.88477931e-01 2.49409497e-01],__,315.94490958060015,0.14550393462352948,
20190222,529970458,1014,1550878404.5459414,61.44181732735571,466.5118371987556,115.78982060376796,1550878401.8569746,320.37004518761285,[57.44419353 76.85630361 96.89144546 115.88901527 135.68786959 154.70485079 174.03576656 212.58452105 231.71362207],[1.56954074e+01 1.19556360e+02 5.86410138e-02 8.18160535e+01 2.56160191e-01 1.95590867e-01 2.13569436e-01 1.16647667e-01 2.33233235e-01 2.49928121e-01 1.63902725e-01 4.91919789e-01 2.20923357e-01],__,320.37004518761285,0.06970646111482386,
20190222,529970458,1015,1550878391.239119,63.6006806862369,177.79265084795227,117.56983326850435,1550878389.1367004,319.9635000855081,[57.90998706 75.99872343 96.30732027 115.10061724 134.52402904 153.32906484 172.56637483 230.4616318 249.17940347],[1.64974216e+01 4.61753692e+01 4.59889052e-02 8.30170584e+01 2.78783664e-01 1.86036768e-01 2.61281319e-01 1.46040496e-01 2.43026350e-01 2.07293849e-01 1.96895150e-01 2.48988605e-01 3.67602229e-01],__,319.9635000855081,0.08228675496041431,
20190222,529970458,1016,1550878376.825928,64.75001084582046,276.0765023759427,116.79514875161951,1550878374.2619693,320.5204543841139,[57.40800865 76.82433587 95.65797786 115.21512835 133.79407968 153.20032659 173.47590929 192.06381364 209.64985495 230.2927283 249.21821391],[1.65889893e+01 7.09785630e+01 4.07052992e-02 8.21099894e+01 1.98325245e-01 2.21337762e-01 2.26331776e-01 1.26517874e-01 2.72366452e-01 2.31547617e-01 2.05061096e-01 3.34435140e-01 4.99006053e-01 2.51529040e-01 4.39053276e-01],__,320.5204543841139,0.1296962899486058,
20190222,529970458,1017,1550878362.0162122,66.8841317256596,682.221385823528,115.98938964536589,1550878359.586048,319.07064858102615,[57.59877516 76.52341258 95.49647395 115.58820811 154.08976529 173.53617613 191.63914024 210.94389476 230.69455758],[1.62192106e+01 1.66200062e+02 6.75632127e-02 7.73290562e+01 1.72847679e-01 3.29412621e-01 3.47662623e-01 1.62165881e-01 2.31921654e-01 2.24944246e-01 3.17081774e-01 4.17961650e-01 2.92789441e-01],__,319.07064858102615,0.08566665718579626,
